,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-6.297557326425287e-05,1.2268345628160824e-06,1.651572256606065e-06,1.712691670017589e-07,1.1450597765235971e-07,7.417295474553087e-06,4.681147765578105e-07,3.00539919127576e-09,-3.984455941541921e-09,7.415081933566843e-05,1.8304477781980666e-07,7.955883841004395e-05,5.915380899604398e-08
1.8,-6.34401173296398e-05,1.2745779273543178e-06,3.1187402491035177e-06,1.735996140966745e-07,1.1872539888779223e-07,7.4417207949786924e-06,1.9327994760902325e-06,2.9392160960253303e-09,-2.55089312332724e-09,6.997443162071912e-05,2.3920779640450914e-07,6.758276804286403e-05,8.436841447777039e-08
1.82,-6.391322948415376e-05,1.3492287666275117e-06,4.366698448569388e-06,1.7602445752466455e-07,1.2398158787185095e-07,7.493306181919459e-06,3.184494101306645e-06,2.906149391125276e-09,-6.576673186071206e-10,5.1848656444066825e-05,2.8725819303419223e-07,5.7997075012803024e-05,1.0583836983694252e-07
1.84,-6.437548084707084e-05,1.444272053576899e-06,5.149775913193114e-06,1.7856215562145898e-07,1.3001614975587765e-07,7.568164056095302e-06,4.260039915552913e-06,2.9141910087399545e-09,1.5650030549629675e-09,2.340802396265138e-05,3.167550437735856e-07,4.999052106607007e-05,1.1710886522731927e-07
1.86,-6.484236488714349e-05,1.5491995852121377e-06,5.31348365109503e-06,1.8122422983923714e-07,1.3640147971829532e-07,7.662979383100881e-06,5.185007278714409e-06,2.967630788634206e-09,3.876878200176844e-09,-9.823704387090787e-06,3.207104451383169e-07,4.290174573272514e-05,1.136928350344768e-07
1.8800000000000001,-6.532194151717813e-05,1.6515871602230236e-06,4.809961735843654e-06,1.8401368170610168e-07,1.4262124229597366e-07,7.774792121248653e-06,5.972073867478458e-06,3.065920120072805e-09,5.979790367985409e-09,-4.154683370187289e-05,2.9656777152564824e-07,3.5993206049867495e-05,9.386573484213695e-08
1.9000000000000001,-6.578356652323488e-05,1.7384881542089734e-06,3.7347803647316134e-06,1.8692147782295862e-07,1.4811916978328936e-07,7.900854719025928e-06,6.615510694302332e-06,3.2016399148388688e-09,7.55313445144838e-09,-6.550501880403436e-05,2.471668990428576e-07,2.8327321317715248e-05,5.982940353840853e-08
1.92,-6.627933388720613e-05,1.7999825053543377e-06,2.291769782552487e-06,1.8992859830150083e-07,1.524526609891132e-07,8.038230153125348e-06,7.101575193320759e-06,3.361692303930114e-09,8.352752491783262e-09,-7.718216693066709e-05,1.8081056239261165e-07,2.0118654279931218e-05,1.6998672996355175e-08
1.94,-6.675160695988834e-05,1.8311284887908155e-06,7.484315738598392e-07,1.9300911198964197e-07,1.5537646972763424e-07,8.183633391327918e-06,7.413787192834718e-06,3.529375535494032e-09,8.268632735182956e-09,-7.471695474444204e-05,1.0814263259764732e-07,1.0933140163899718e-05,-2.7272058273106298e-08
1.96,-6.723017905533567e-05,1.8331318963287324e-06,-6.215172650613636e-07,1.9613452342265712e-07,1.5690124737553942e-07,8.333462823917215e-06,7.542068492923225e-06,3.6874267978714225e-09,7.360239006567458e-09,-5.9344066334161735e-05,4.0817750931944514e-08,1.5886395887892784e-06,-6.540749717717327e-08
1.98,-6.771201293367826e-05,1.8111138287235085e-06,-1.5869033298623574e-06,1.99278604706441e-07,1.5721003760358344e-07,8.484074658096012e-06,7.487184365202517e-06,3.820853159269059e-09,5.795310068225474e-09,-3.4140249516899054e-05,-1.0705829706905354e-08,-7.267006283462557e-06,-9.10528842454577e-08
2.0,-6.818521963262398e-05,1.7746525805913203e-06,-1.9956032894442116e-06,2.0242035046464075e-07,1.5668738602940345e-07,8.63194702364822e-06,7.265553849081286e-06,3.919051386610347e-09,3.86371299404791e-09,-4.2027641775914295e-06,-3.9261195244649945e-08,-1.4956116200986737e-05,-1.0011342438417274e-07
2.02,-6.868242879917935e-05,1.7354836495093262e-06,-1.8027739891804169e-06,2.05547250442951e-07,1.55828580443259e-07,8.774011902228681e-06,6.909648045393157e-06,3.977614378419337e-09,1.9120444457956036e-09,2.4579453494355617e-05,-4.1759298463075155e-08,-2.0448696498239567e-05,-9.155910472351499e-08
2.04,-6.916277360272193e-05,1.705176721604779e-06,-1.095725100138949e-06,2.0865834714033637e-07,1.5514399636712093e-07,8.908061326349869e-06,6.464942935289771e-06,4.00003235981491e-09,2.765082697289741e-10,4.672765615276389e-05,-2.1140964287990824e-08,-2.3686438996969774e-05,-6.812288239597205e-08
2.06,-6.965134377182646e-05,1.692282475319526e-06,-2.7092913817613685e-08,2.1175963115154184e-07,1.5503037884580144e-07,9.032720512331594e-06,5.979359696048751e-06,3.99405522983954e-09,-7.962733184799188e-10,5.845265280114681e-05,1.7102230882664292e-08,-2.4286004446095826e-05,-3.438121314977573e-08
2.08,-7.014414480425166e-05,1.7036008226903656e-06,1.1496581362655492e-06,2.1486656813373987e-07,1.5580716533618148e-07,9.147505631912092e-06,5.492317018543028e-06,3.973666774504291e-09,-1.114674364857129e-09,5.6900457953310934e-05,5.024331939894582e-08,-2.2250291680753903e-05,2.239017360324143e-09
2.1,-3.9110076900077165e-06,1.7347199251448465e-06,1.6690563913652448e-06,2.179385839357615e-07,1.485606462264165e-07,9.212519497319578e-06,-8.753259943258743e-07,3.954042279817453e-09,-7.500193754644124e-10,-3.0577219664666043e-05,-7.457069235690741e-07,-0.0005972455821371216,3.11623964542305e-08
2.12,-7.112854142759728e-05,1.7543423051457419e-06,5.0893051874268025e-08,2.2081225271090424e-07,1.4177238113031256e-07,9.12613801180466e-06,-5.418711610658532e-06,3.945610591506938e-09,-1.1318588309782112e-10,-0.00010083448129367901,6.153050475057355e-08,0.00012578685649049739,2.501858707168562e-08
2.14,-2.5340909493797292e-06,1.7344054432009694e-06,-2.1920592534779426e-06,2.2360445617047497e-07,1.3413212484795174e-07,8.999538051810872e-06,-9.26657232502054e-06,3.946133464745052e-09,3.5981738081256436e-11,-0.00014547076054122557,-8.528055001836687e-07,-0.000491310570987439,-1.3759043393960908e-08
2.16,-7.213969412512719e-05,1.6577977239401347e-06,-5.48745824368068e-06,2.261688065884837e-07,1.2509528710024289e-07,8.767394563721606e-06,-1.163497402357835e-05,3.9402458566053844e-09,-8.251759061507368e-10,-0.0001508540666082503,-4.2725130293603565e-08,0.0002334408725777668,-7.544851520971251e-08
2.18,-7.263553239742223e-05,1.5249236939653665e-06,-7.464243104834126e-06,2.2865998298695855e-07,1.2376621615953136e-07,8.578094957474584e-06,-7.397715752802708e-06,3.9042669009066094e-09,-2.9552355387586325e-09,-4.4016502537890296e-05,-1.0614888580953979e-07,0.00019207758054781297,-1.332767659209071e-07
2.2,-7.31402460282475e-05,1.3743786023769788e-06,-7.239040390152626e-06,2.311134306687328e-07,1.2140705137985886e-07,8.46590201680763e-06,-3.954264708961049e-06,3.8173855045597165e-09,-5.85584495032374e-09,6.710645266781338e-05,-1.159204186275669e-07,0.00015304134165202294,-1.5015209578996583e-07
2.22,-7.363829427663464e-05,1.2490298080172953e-06,-4.947901310728484e-06,2.335243144775932e-07,1.1969958443525822e-07,8.41526466398918e-06,-1.235289393316007e-06,3.6733006350538314e-09,-8.570328022727759e-09,0.0001601506564370292,-4.091114610960383e-08,0.00011970515808197239,-1.1314157210480958e-07
2.24,-7.414149519655196e-05,1.1858193423604642e-06,-1.1133090315020032e-06,2.359193433949512e-07,1.2018569596338242e-07,8.412812366465745e-06,8.923569381890061e-07,3.4847420312655035e-09,-1.0078614174603113e-08,0.00021707888192723192,1.0070928509750901e-07,9.430028725995054e-05,-2.9597307398985313e-08
2.2600000000000002,-7.46470715453169e-05,1.207302941635109e-06,3.4378221571871013e-06,2.383531013225941e-07,1.2388292052402183e-07,8.448374851218053e-06,2.590215097467953e-06,3.2832855685918946e-09,-9.658285487582518e-09,0.00022807732105356403,2.7753637968635104e-07,7.723990127723695e-05,7.906421925583585e-08
2.2800000000000002,-7.515176154003424e-05,1.3198556751503974e-06,7.73116343643855e-06,2.4089653909689595e-07,1.3118055082657112e-07,8.514842238264273e-06,4.023176936892667e-06,3.112098295178599e-09,-7.009595196827621e-09,0.0001920224439667472,4.500281625823303e-07,6.74559271712809e-05,1.846427068360408e-07
2.3000000000000003,-7.565062523414519e-05,1.5090261820966142e-06,1.0894815424304789e-05,2.4361890153483687e-07,1.4160054246090263e-07,8.608308780888396e-06,5.3165697681699195e-06,3.013957123928576e-09,-2.4626639621774195e-09,0.00011814401683995002,5.808593202524586e-07,6.258014555974339e-05,2.620614145062733e-07
2.32,-7.615830519651651e-05,1.7451336373279235e-06,1.2329653457731219e-05,2.465720537878202e-07,1.539967358572754e-07,8.726856158107308e-06,6.5402362859925175e-06,3.0197952206298944e-09,3.203947388839374e-09,2.2747991543673357e-05,6.431212581131836e-07,5.986507565816838e-05,2.9387327694356135e-07
2.34,-7.666787604752276e-05,1.9903059752439756e-06,1.1799237478548862e-05,2.497806592196164e-07,1.6683047350907274e-07,8.8693553518037e-06,7.70705176977418e-06,3.1421675070831734e-09,8.975061343238685e-09,-7.456315485088516e-05,6.239423253756593e-07,5.641387691842777e-05,2.7267632797772457e-07
2.36,-7.718105140498935e-05,2.205839462304366e-06,9.459275720629181e-06,2.532368229539067e-07,1.7839413973412513e-07,9.034237307710992e-06,8.726212663428858e-06,3.372463214048925e-09,1.3804487697879343e-08,-0.00015535406477112593,5.037294477427739e-07,5.0689040856100135e-05,2.023159261093959e-07
2.38,6.232244851169337e-06,2.3569243921890258e-06,5.172557078871538e-06,2.568258487416709e-07,1.7616739304067202e-07,9.16747210584506e-06,2.121190514456603e-06,3.6823535993105012e-09,1.6821234808642463e-08,-0.00029795566233007536,-7.346415070967486e-07,-0.0006871319771073363,9.28758859911686e-08
2.4,-7.821290933307175e-05,2.3914685224215914e-06,-1.9495137509358865e-06,2.6025975347583937e-07,1.7028468811567564e-07,9.135308907851657e-06,-2.407570124928675e-06,4.027746838248502e-09,1.7197641336416685e-08,-0.0003671825936383424,1.1946576804948515e-07,0.00020092422045337393,-6.254607500655116e-08
2.42,7.772695095389422e-06,2.2815676242647687e-06,-9.022821776773548e-06,2.6360024005511726e-07,1.5894432819007948e-07,9.07142138549899e-06,-6.592928316815255e-06,4.347663436829689e-09,1.4223796124166303e-08,-0.0003613212345598811,-1.233531211246655e-06,-0.0005946300795792571,-2.3318873919095878e-07
2.44,-7.925845256764949e-05,2.0299634289077245e-06,-1.584969050008286e-05,2.6658438230150086e-07,1.425430499854524e-07,8.883607533594194e-06,-9.332852766848687e-06,4.574842780038401e-09,7.98187592587994e-09,-0.0002755723011908936,-4.125889018869811e-07,0.0002889934861668115,-3.8593693861017896e-07
2.46,-7.977327063461767e-05,1.6732634106325125e-06,-1.9025504955890756e-05,2.693534900165197e-07,1.337958658793953e-07,8.750020953463735e-06,-4.269660605433986e-06,4.649764719176328e-09,-7.912881227586247e-10,-3.870559825837215e-05,-5.804385252275489e-07,0.00021681141498838585,-4.754862902550348e-07
2.48,-8.028862051401444e-05,1.3009519175010127e-06,-1.7424250897445074e-05,2.7192604974876266e-07,1.2350569065307517e-07,8.704131463081918e-06,-5.507348953480844e-07,4.5382648327480845e-09,-1.0288120457445537e-08,0.00019373408611424286,-5.101341084940651e-07,0.00015304494897857781,-4.540765097306763e-07
2.5,-8.080655854723026e-05,1.0044370006367196e-06,-1.1618823315234153e-05,2.7430798267806804e-07,1.153718583352823e-07,8.720096875604311e-06,1.9969448615998504e-06,4.248962083976857e-09,-1.818650103432175e-08,0.00037525064943009817,-3.2752788307530405e-07,0.00010433516522342709,-3.183846305742874e-07
2.52,-8.133037015326834e-05,8.551304188117723e-07,-2.9725359178274958e-06,2.7657631444202994e-07,1.1258100251957662e-07,8.778581855672325e-06,3.7482531037360657e-06,3.8349487721234404e-09,-2.246739858250766e-08,0.00047326729139138756,3.161758327434273e-08,7.27880907787739e-05,-9.91983463308737e-08
2.54,-8.186828069769063e-05,8.919357047222771e-07,6.653313316169639e-06,2.7885899872482247e-07,1.169911003919553e-07,8.866869861720566e-06,5.0274738927438325e-06,3.3822147709286728e-09,-2.1938609769509722e-08,0.0004721189877348108,4.131185469505739e-07,5.8273948953029535e-05,1.5306184279214578e-07
2.56,-8.238469420194453e-05,1.1147651800014279e-06,1.528629969810324e-05,2.8130590016685593e-07,1.2893637854546278e-07,8.978682111671175e-06,6.167899835825832e-06,2.990018938573961e-09,-1.6494884663159048e-08,0.00037683585859273516,7.713634800859785e-07,5.673668841273541e-05,3.8229307910803854e-07
2.58,-8.290896671208739e-05,1.4863443026215156e-06,2.1240639645983515e-05,2.840578653050621e-07,1.4713730097299506e-07,9.11360738255864e-06,7.379895993485819e-06,2.7489331779592106e-09,-7.101251334151763e-09,0.00021023560782522624,1.0236026993765785e-06,6.310751234810504e-05,5.394818063512891e-07
2.6,-8.344343820280489e-05,1.94082672563255e-06,2.343180099450766e-05,2.8721658359621113e-07,1.6901576043844912e-07,9.27437246779321e-06,8.74109384322829e-06,2.7212118392443303e-09,4.440870003228721e-09,7.949601909472312e-06,1.1301063631238319e-06,7.138207869394539e-05,5.927972230424741e-07
2.62,-8.397366701214776e-05,2.3980262503485302e-06,2.155715143727404e-05,2.9082361224587935e-07,1.9129488704693553e-07,9.463956234325257e-06,1.022387382459516e-05,2.9279097427271638e-09,1.5905467067977814e-08,-0.0001888954316653663,1.0667057816155304e-06,7.567331813832664e-05,5.330814011564159e-07
2.64,-8.449723043905251e-05,2.7800703945686914e-06,1.612125196311189e-05,2.9485292856007137e-07,2.106785597024046e-07,9.683587654912422e-06,1.1711969194242672e-05,3.345077613219512e-09,2.5126041586591822e-08,-0.00034216803031132274,8.484174684651952e-07,7.166199280501787e-05,3.744137829412378e-07
2.66,-8.50139866668715e-05,3.026930018406782e-06,8.293872154610471e-06,2.9921795105802597e-07,2.244976835421188e-07,9.931466527088913e-06,1.3023586215861732e-05,3.909865493337362e-09,3.044200816948435e-08,-0.0004243925341936756,5.196863494059522e-07,5.7441702527189696e-05,1.499354416455854e-07
2.68,-8.556053620874464e-05,3.105548951023943e-06,-3.277262465695513e-07,3.037877303703415e-07,2.311272590767848e-07,1.0202124004149478e-05,1.3954502250051921e-05,4.532694777824164e-09,3.095864828619438e-08,-0.0004227716408694796,1.4492706799798874e-07,3.402882141764687e-05,-9.488896266391048e-08
2.7,-8.608630961174147e-05,3.0179359159929004e-06,-8.107877254460877e-06,3.0841567687147555e-07,2.3039018569357985e-07,1.048619636251679e-05,1.4342626500429462e-05,5.118002798513713e-09,2.6779088284524487e-08,-0.0003422719472665874,-2.071942615368763e-07,3.936720554999413e-06,-3.1341757212811844e-07
2.72,-8.662010747338278e-05,2.795436239680672e-06,-1.3640023780666621e-05,3.129634362799032e-07,2.2337434410393002e-07,1.0771798972136949e-05,1.4100686814952168e-05,5.580046749986322e-09,1.8841792058501724e-08,-0.00020198745736347204,-4.747555069395436e-07,-2.8137157078545638e-05,-4.6563815817999235e-07
2.74,-8.715918800514793e-05,2.492627757203503e-06,-1.600619112112897e-05,3.173251569727227e-07,2.1222222189144187e-07,1.1046274165602998e-05,1.3237613699980502e-05,5.858573642496461e-09,8.74408913310432e-09,-3.142409868725672e-05,-6.14323515496203e-07,-5.726510642847316e-05,-5.257287921567635e-07
2.7600000000000002,-8.769068134626543e-05,2.176814719278522e-06,-1.493376776819935e-05,3.2144462876802696e-07,1.9971566142228632e-07,1.1298056702488756e-05,1.1858076895424973e-05,5.929158718969651e-09,-1.5628654191451951e-09,0.00013513353251044046,-6.088176721925735e-07,-7.899975734823218e-05,-4.864977196827215e-07
2.7800000000000002,-8.822646464097342e-05,1.9145252391187513e-06,-1.0839311547511023e-05,3.25323964813672e-07,1.8871544049951874e-07,1.1518485349817759e-05,1.0142665878777048e-05,5.807388207295409e-09,-1.0163576803992295e-08,0.000265463801128249,-4.7444778445934234e-07,-8.992060907243036e-05,-3.60549833447111e-07
2.8000000000000003,2.3394322370512534e-05,1.7523297696730812e-06,-5.568435086024736e-06,3.289175039288681e-07,1.6636752235033758e-07,1.1634283950028742e-05,-1.7877135545359452e-06,5.543491843250451e-09,-1.562557010998769e-08,0.00020975396326085053,-1.7555380799759608e-06,-0.0010599546224069273,-1.8199171914629598e-07
2.82,2.426198025675904e-05,1.6687731154162735e-06,-3.465668391623633e-06,3.319101520637934e-07,1.3373094382792468e-07,1.1401858334008591e-05,-2.0640303942140034e-05,5.205906301297691e-09,-1.7636669207233613e-08,2.2669599661204924e-06,-1.5201832381564993e-06,-0.0008249666007634093,-3.0912517221403376e-08
2.84,2.5134719906211924e-05,1.5862504023628825e-06,-5.266221272131604e-06,3.342880253119809e-07,1.0434190252207648e-07,1.0839749234712133e-05,-3.495617085329087e-05,4.852668710805838e-09,-1.7534604389028893e-08,-0.00017511138984677288,-1.3959493295073212e-06,-0.000618571635112839,2.698405840102891e-08
2.86,-9.035755522281169e-05,1.4416486161471655e-06,-9.154154034564259e-06,3.3619015384288764e-07,9.083060686829502e-08,1.0100925113078002e-05,-3.508070833005279e-05,4.506160572153852e-09,-1.723439522349032e-08,-0.0001600258708948199,7.116804958887243e-08,0.0005654567460279258,-8.438674433830048e-09
2.88,-9.08914594469387e-05,1.2409578133311008e-06,-1.0537161437181937e-05,3.3801714855573544e-07,9.172906773855583e-08,9.505083465591956e-06,-2.466425062659106e-05,4.1553415817957155e-09,-1.7963242682897237e-08,2.3012748983696857e-05,1.712273977157652e-08,0.00047744520014978065,-6.208695294596926e-08
2.9,-9.143165087577689e-05,1.0519979195282932e-06,-8.364810899829443e-06,3.3985988225120395e-07,9.263932587564679e-08,9.099075975465137e-06,-1.5935721782107077e-05,3.783129817984902e-09,-1.9214269505716934e-08,0.00019291498138551607,7.594398500777172e-08,0.0003956261821112206,-6.18168604589838e-08
2.92,-9.195758973152925e-05,9.340240360026143e-07,-3.19061971318967e-06,3.4174171513095385e-07,9.587596850551143e-08,8.853627816477143e-06,-8.745571774715707e-06,3.3917238596757015e-09,-1.9794941921388402e-08,0.00031897174094299644,2.577849036835872e-07,0.0003246314739671698,1.0469519490138172e-08
2.94,-9.249851387971348e-05,9.386125391745101e-07,3.8366375769624045e-06,3.4373126029869975e-07,1.0357207582777306e-07,8.739186800739582e-06,-2.8374118689324753e-06,3.00815659530056e-09,-1.833144610111646e-08,0.00037620558363201544,5.199654372294959e-07,0.00026770460078689485,1.4177222282356282e-07
2.96,-9.302591817415793e-05,1.089146976820208e-06,1.126882422678664e-05,3.4592658944111744e-07,1.1679854964493974e-07,8.733009292765102e-06,2.0649764560884894e-06,2.68070839043355e-09,-1.3976975588708029e-08,0.0003551665541256327,8.058734505195838e-07,0.0002246546017729384,2.969727568081873e-07
2.98,-9.356969047334853e-05,1.3790312048056803e-06,1.7568488741176404e-05,3.484394647341788e-07,1.3543454324990212e-07,8.81724268602435e-06,6.224983792766369e-06,2.469202898415373e-09,-6.65767184122514e-09,0.00026208020759166883,1.0528317861820081e-06,0.00019343692355376093,4.3300978049610575e-07
3.0,-9.411124097839305e-05,1.7730115076110726e-06,2.1461803349915267e-05,3.513676226110843e-07,1.5816182164198247e-07,8.978878726944595e-06,9.842538365617247e-06,2.427089885639716e-09,2.8768400207087923e-09,0.00011727174319057669,1.2058417466458008e-06,0.000169848195363865,5.121283310692633e-07
