,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-6.297557326425287e-05,1.0511158352932122e-06,1.5383239411033375e-06,1.715089222408043e-11,1.1449589771286597e-11,7.412612249531612e-06,4.3293753058854835e-07,3.0022761645011827e-09,-4.0797434688064336e-09,7.558519640403431e-05,1.8400439266881563e-11,8.008129614446067e-05,5.9434102863843005e-08
1.8,-6.34401173296398e-05,1.096264769241949e-06,3.028068145729864e-06,1.738398052980361e-11,1.1872732440184063e-11,7.436405526821366e-06,1.9108564805801086e-06,2.9344745663274322e-09,-2.6433338740772835e-09,7.162856244944012e-05,2.4123641994590328e-11,6.798765692873856e-05,8.500435105523188e-08
1.82,-6.391322948415376e-05,1.1694653978607535e-06,4.301275532075269e-06,1.7626564160062413e-11,1.2404017671695025e-11,7.4876969056480204e-06,3.169928079130762e-06,2.89998727814883e-09,-7.245079118401197e-10,5.30420879382341e-05,2.9055700662312944e-11,5.841701071502669e-05,1.0725420841702749e-07
1.84,-6.437548084707084e-05,1.263940203476792e-06,5.09445330276128e-06,1.7880590799820113e-11,1.3017223228234552e-11,7.562341937671527e-06,4.254150680544694e-06,2.9073776659609694e-09,1.5468231235662243e-09,2.3666508211497855e-05,3.207189353503226e-11,5.0470911960971565e-05,1.1910328236747709e-07
1.86,-6.484236488714349e-05,1.368199717575965e-06,5.252773323131676e-06,1.8147220655803e-11,1.3665669022510296e-11,7.65709869619069e-06,5.189206879173066e-06,2.9610052845162365e-09,3.909742871996416e-09,-1.046756106617256e-05,3.247002222216827e-11,4.340898977184024e-05,1.1575810867452039e-07
1.8800000000000001,-6.532194151717813e-05,1.4692246415085518e-06,4.736324038269646e-06,1.8426700400294075e-11,1.429507204780829e-11,7.76908607934094e-06,5.985495761516421e-06,3.0600421163030482e-09,6.049652428025549e-09,-4.278340483669592e-05,3.001370159350092e-11,3.647219292855211e-05,9.565090699009214e-08
1.9000000000000001,-6.578356652323488e-05,1.55431323850949e-06,3.6380520127693176e-06,1.871814914769359e-11,1.4850755084356068e-11,7.895513258067667e-06,6.6374313370734435e-06,3.197162443988494e-09,7.650231408771886e-09,-6.714635253933732e-05,2.4993865484213007e-11,2.8742132103492645e-05,6.103459965080248e-08
1.92,-6.627933388720613e-05,1.61349772130658e-06,2.1606074767414957e-06,1.901967614846868e-11,1.5288216429905142e-11,8.033407580971288e-06,7.131220464977813e-06,3.359294325704517e-09,8.46492002482511e-09,-7.901046345616718e-05,1.822827837023172e-11,2.0433393601032693e-05,1.7336175732214524e-08
1.94,-6.675160695988834e-05,1.6419417881756758e-06,5.815394026986722e-07,1.932859259583484e-11,1.5583111194596096e-11,8.179436250497805e-06,7.448745797349973e-06,3.5291856172239494e-09,8.386356313499129e-09,-7.658743650199287e-05,1.0806389312036091e-11,1.1144147096198463e-05,-2.78311642883452e-08
1.96,-6.723017905533567e-05,1.6397111772513718e-06,-8.234265178477146e-07,1.964206220722072e-11,1.573176957557729e-11,8.330014868706301e-06,7.579059069665516e-06,3.6894864833375777e-09,7.4426976951184305e-09,-6.0526906920859087e-05,3.926940912203636e-12,1.6188358296435315e-06,-6.68772077744371e-08
1.98,-6.771201293367826e-05,1.6125072059118439e-06,-1.8004510332948544e-06,1.9957248047986617e-11,1.5754583798456123e-11,8.481386243728816e-06,7.521259234091279e-06,3.823927468678553e-09,5.817033637907297e-09,-3.423598419322925e-05,-1.2849303869175155e-12,-7.421412227907512e-06,-9.28049025362955e-08
2.0,-6.818521963262398e-05,1.570960175415776e-06,-2.1902871832280393e-06,2.0271952239789275e-11,1.569429271757002e-11,8.629888214133714e-06,7.29273108267967e-06,3.921399295304196e-09,3.8283119911048295e-09,-3.34511515975611e-06,-4.072384682078656e-12,-1.5222628882023237e-05,-1.0130426941070141e-07
2.02,-6.868242879917935e-05,1.527729228971601e-06,-1.960994981642964e-06,2.0585000209020307e-11,1.5604439022161532e-11,8.772387901579611e-06,6.92872388810716e-06,3.978125161710992e-09,1.8487334224980083e-09,2.582763742840663e-05,-4.176607952717515e-12,-2.0717679514272336e-05,-9.170046437413392e-08
2.04,-6.916277360272193e-05,1.494666919257332e-06,-1.2055499801214825e-06,2.0896330616599377e-11,1.5537367693467097e-11,8.906609716974667e-06,6.476644507933076e-06,3.9978345229721215e-09,2.2289673239931992e-10,4.768158253795157e-05,-1.899498245326592e-12,-2.384672634815773e-05,-6.688152024305805e-08
2.06,-6.965134377182646e-05,1.4806147965221189e-06,-1.140296092787525e-07,2.1206849432686993e-11,1.5534574194970643e-11,9.03130822454444e-06,5.989221332689165e-06,3.990415587010741e-09,-7.950132876314381e-10,5.83716718930622e-05,2.041799672045097e-12,-2.427782329838686e-05,-3.248824154741973e-08
2.08,-7.014414480425166e-05,1.4902429492858111e-06,1.0489545119503831e-06,2.1518176471384883e-11,1.5603357399616985e-11,9.14586553602633e-06,5.396217809981637e-06,3.970426608235557e-09,-1.07358851756854e-09,5.478311215632284e-05,-8.411728453540379e-12,-2.0819787513607485e-05,3.870133809694094e-09
2.1,-3.9110076900077165e-06,1.5188593916429594e-06,1.5214991656504612e-06,2.1825755997074508e-11,1.487310263386697e-11,9.208905291316353e-06,-9.612853571692051e-07,3.951895026556739e-09,-6.85150795941599e-10,-3.285275834235895e-05,-7.841542476114127e-11,-0.0005958769631494833,3.181161585729491e-08
2.12,-7.112854142759728e-05,1.5350072481130227e-06,-1.3822854397840789e-07,2.2113561734872105e-11,1.4208931137143029e-11,9.12118828782782e-06,-5.432240906197778e-06,3.9448043550626675e-09,-4.9787309240388956e-11,-0.00010213253204855249,-1.641554427112002e-11,0.0001264717992620321,2.425817130058607e-08
2.14,-2.5340909493797292e-06,1.5110248567670832e-06,-2.399108160994289e-06,2.239327549873233e-11,1.3436138228023795e-11,8.994337039044005e-06,-9.244387067451646e-06,3.946338374687514e-09,7.376994770021006e-11,-0.00014553477731800535,-6.243586040972221e-11,-0.0004912925633425412,-1.5447528351790493e-08
2.16,-7.213969412512719e-05,1.4304181991256302e-06,-5.68170801208381e-06,2.2650282419271494e-11,1.2536282055788623e-11,8.763198040504272e-06,-1.1609419464413235e-05,3.940833762507151e-09,-8.249348450219307e-10,-0.00015020085974676273,-2.472973518671817e-11,0.00023337130126255991,-7.739808187193785e-08
2.18,-7.263553239742223e-05,1.2939192894041643e-06,-7.6308751618405e-06,2.289998111186562e-11,1.2405231246489246e-11,8.575022033321292e-06,-7.333441171456145e-06,3.904479933613439e-09,-2.9900124919800944e-09,-4.222240028305649e-05,9.244809019877398e-11,0.000191350699145571,-1.3482485476631252e-07
2.2,-7.31402460282475e-05,1.1422851428629757e-06,-7.368123423803064e-06,2.3145794777247306e-11,1.2173750072099382e-11,8.46323927326736e-06,-3.903217627309018e-06,3.816122377093856e-09,-5.8752789087814545e-09,6.804708310205614e-05,-1.1588242626765777e-11,0.00015254231793247056,-1.49915620073342e-07
2.22,-7.363829427663464e-05,1.0188504032022152e-06,-5.108025467070105e-06,2.3387772503563442e-11,1.2021513005529464e-11,8.411951859717153e-06,-1.1798088359392593e-06,3.672659396083727e-09,-8.472710679187982e-09,0.00015888630186993645,-4.171880722825261e-12,0.00011952982651667502,-1.1319276683945946e-07
2.24,-7.414149519655196e-05,9.534629469298158e-07,-1.3274789069087138e-06,2.3628501830567604e-11,1.2073371186330778e-11,8.4101029103665e-06,9.497678130375063e-07,3.4871046007822836e-09,-9.956748435164078e-09,0.000215794704248156,9.789210349449295e-12,9.408835951937454e-05,-3.2031702253511756e-08
2.2600000000000002,-7.46470715453169e-05,9.706543674858338e-07,3.140532194997658e-06,2.3873422259589744e-11,1.243881843571379e-11,8.446549230119347e-06,2.652273667302835e-06,3.2906665849572643e-09,-9.572121122741566e-09,0.00022790374061168635,2.7146828296582826e-11,7.678871136040837e-05,7.337777805175972e-08
2.2800000000000002,-7.515176154003424e-05,1.0758144154578234e-06,7.427157948239699e-06,2.4128853488400203e-11,1.3150892604576278e-11,8.514378420567829e-06,4.0757544835320216e-06,3.1214308945550827e-09,-7.072275569967614e-09,0.00019429519720379212,4.435778122851425e-11,6.668678160040856e-05,1.7875749150943817e-07
2.3000000000000003,-7.565062523414519e-05,1.257858990584845e-06,1.0667689607855023e-05,2.4401538019922187e-11,1.4175193875271176e-11,8.608980642979507e-06,5.34872781783159e-06,3.0204583085437616e-09,-2.6729607340910058e-09,0.00012242711511303066,5.774439802187781e-11,6.167655413692977e-05,2.589297045919197e-07
2.32,-7.615830519651651e-05,1.4894726512011656e-06,1.221847358835944e-05,2.469691569370101e-11,1.5407534700673658e-11,8.728093608170249e-06,6.550671181249523e-06,3.020365136622252e-09,2.933678953484277e-09,2.7499004669024907e-05,6.446607137000626e-11,5.9088555831934354e-05,2.94625162176947e-07
2.34,-7.666787604752276e-05,1.7330734758611936e-06,1.1790454843724952e-05,2.5017850002515435e-11,1.6696168768448203e-11,8.870670240444406e-06,7.702122744001744e-06,3.136733417855999e-09,8.743253651613647e-09,-7.09069497612389e-05,6.297254352086862e-11,5.594236007764843e-05,2.7679529130768896e-07
2.36,-7.718105140498935e-05,1.9491315694932423e-06,9.503438852201944e-06,2.536386716946762e-11,1.7867682610832914e-11,9.035388521871871e-06,8.718120999238856e-06,3.3633575314241418e-09,1.368028950881374e-08,-0.00015380906972947434,8.658111662514234e-11,5.0542191704467965e-05,2.0836513679006378e-07
2.38,6.232244851169337e-06,2.101218658268904e-06,5.221530015319477e-06,2.5723355498320928e-11,1.7655150877807247e-11,9.168121094556026e-06,2.1371161754859396e-06,3.672035539375856e-09,1.682550523185273e-08,-0.00029829556040037825,-8.347476280080174e-11,-0.0006874119923176318,9.93845003660249e-08
2.4,-7.821290933307175e-05,2.136587859530259e-06,-1.9248317860799558e-06,2.606778955768319e-11,1.708671734482203e-11,9.136471021081456e-06,-2.437617668270694e-06,4.018630060846979e-09,1.73234498250774e-08,-0.0003703465632086556,4.50119580280503e-11,0.00020161889206447744,-5.6897628209329064e-08
2.42,7.772695095389422e-06,2.0263108603725378e-06,-9.085165779432147e-06,2.6402845447490686e-11,1.594601806947762e-11,9.071144470799077e-06,-6.653245879059299e-06,4.341953515620202e-09,1.444264150906386e-08,-0.00036619070822608625,-2.464508922460362e-10,-0.000593472488149567,-2.2988181492291927e-07
2.44,-7.925845256764949e-05,1.7723985918259999e-06,-1.6016917624324213e-05,2.6702398882083424e-11,1.4325322354122216e-11,8.882110446915413e-06,-9.323364927138662e-06,4.573961537299914e-09,8.235021115605827e-09,-0.0002800936725724938,-4.2820877995796564e-10,0.00028958004999396654,-3.858725206824011e-07
2.46,-7.977327063461767e-05,1.4115513278424432e-06,-1.9270004811357903e-05,2.698077651486696e-11,1.3448044500161612e-11,8.749293939141573e-06,-4.233128914267594e-06,4.6537875657327444e-09,-5.665895290938501e-10,-4.203669985543297e-05,-5.1448186097653725e-11,0.00021686889906553374,-4.783529273213395e-07
2.48,-8.028862051401444e-05,1.0336445467525542e-06,-1.773603397694772e-05,2.7239268718770184e-11,1.2401809203596027e-11,8.703490263765308e-06,-5.545587141480833e-07,4.546414234751195e-09,-1.0142258677191297e-08,0.00019150359316146023,-4.986169777846522e-11,0.0001533763705872062,-4.5923205937815883e-07
2.5,-8.080655854723026e-05,7.301341611169014e-07,-1.1962561825297892e-05,2.7478468307964146e-11,1.1572801195285481e-11,8.719669587884587e-06,1.9997920818997064e-06,4.259558395420649e-09,-1.8165830213932144e-08,0.0003754750034697528,-3.028113426239293e-11,0.00010426138880822872,-3.248299754539985e-07
2.52,-8.133037015326834e-05,5.731314455590597e-07,-3.302557419309488e-06,2.7705989167381417e-11,1.1273766381048436e-11,8.778316768631765e-06,3.737741469871766e-06,3.845532795165476e-09,-2.2598448337219975e-08,0.0004760478766175101,2.3970494643019147e-12,7.253330057662187e-05,-1.054714190169043e-07
2.54,-8.186828069769063e-05,6.029145350015581e-07,6.399106870429864e-06,2.793446081011137e-11,1.1699156593227396e-11,8.866494258800235e-06,5.012718079270154e-06,3.389125578693164e-09,-2.2206615728127585e-08,0.0004771408950917515,4.0898511357093104e-11,5.780767510303787e-05,1.490230502930617e-07
2.56,-8.238469420194453e-05,8.190269535420604e-07,1.5170475690660753e-05,2.8178958525992486e-11,1.2877364199846925e-11,8.978338951250987e-06,6.129159186610433e-06,2.989811640036817e-09,-1.689016280487049e-08,0.0003835858379941878,7.700374626135043e-11,5.632353409221667e-05,3.8240382276973296e-07
2.58,-8.290896671208739e-05,1.1874902749851897e-06,2.1305351050653712e-05,2.8453543968028248e-11,1.4694366821605712e-11,9.112689702760255e-06,7.308376379829733e-06,2.7384912041831223e-09,-7.5159719560736e-09,0.0002165432285518444,1.033707932619754e-10,6.31733960546527e-05,5.452770813963461e-07
2.6,-8.344343820280489e-05,1.6440112125667077e-06,2.363149619232141e-05,2.8768962107747212e-11,1.690276814798419e-11,9.27199681489077e-06,8.660777907269298e-06,2.7018662847465376e-09,4.167028282560366e-09,1.1245963746719966e-05,1.2023239250990442e-10,7.208169679245017e-05,6.031919319404516e-07
2.62,-8.397366701214776e-05,2.1058624130596772e-06,2.182917561760537e-05,2.912961651390014e-11,1.9165119706131393e-11,9.459912665215721e-06,1.0159087889442754e-05,2.9026062305960007e-09,1.586334370071904e-08,-0.00018982241276493982,1.4187799557158903e-10,7.691486483728436e-05,5.462291095992845e-07
2.64,-8.449723043905251e-05,2.4936954382904426e-06,1.6364374249611557e-05,2.953333246164521e-11,2.1144890099312845e-11,9.678297366488773e-06,1.1677212012866383e-05,3.3194771776994284e-09,2.5362343161811274e-08,-0.00034780448437005714,8.630394825442228e-11,7.331273880611372e-05,3.8723224727108957e-07
2.66,-8.50139866668715e-05,2.745113908991254e-06,8.40239713279539e-06,2.997156951970822e-11,2.256447315659718e-11,9.92568256707912e-06,1.3023276949566865e-05,3.890326108401029e-09,3.093069821485201e-08,-0.0004340697591702832,5.5603767900799794e-11,5.9294046336076786e-05,1.5925537160600157e-07
2.68,-8.556053620874464e-05,2.825046282327277e-06,-4.5134846891479884e-07,3.043118921038751e-11,2.3253047604505057e-11,1.0196624945575404e-05,1.3991229035850861e-05,4.525295283837194e-09,3.161216059011176e-08,-0.0004347602591105432,1.4418554132762662e-11,3.5751296612396066e-05,-9.196056126178666e-08
2.7,-8.608630961174147e-05,2.73290340228914e-06,-8.476352852162886e-06,3.089689244164836e-11,2.318138654668489e-11,1.0481722441394658e-05,1.4409810959194727e-05,5.124283536157121e-09,2.7433378203817137e-08,-0.00035362474218966067,-2.1226305760811692e-11,5.131695241797417e-06,-3.173860283975433e-07
2.72,-8.662010747338278e-05,2.5007832080310047e-06,-1.420624378430915e-05,3.1354340435044106e-11,2.2460331247675294e-11,1.0768860269010891e-05,1.418450955894967e-05,5.5980956373349704e-09,1.935174045457812e-08,-0.00021023077599370614,-4.881877866368123e-11,-2.7700349977424668e-05,-4.753462844232184e-07
2.74,-8.715918800514793e-05,2.1853587060728632e-06,-1.6679192660982878e-05,3.179253172237445e-11,2.131189913489727e-11,1.1044995385237408e-05,1.3320608590968849e-05,5.883747878115663e-09,9.02101215907135e-09,-3.5216553012224795e-05,-6.328979029225634e-11,-5.758582515149197e-05,-5.387235195567775e-07
2.7600000000000002,-8.769068134626543e-05,1.8561117856718413e-06,-1.5616202692864725e-05,3.220572736729185e-11,2.0023198544088097e-11,1.129822328573234e-05,1.1925878955088788e-05,5.956144684568263e-09,-1.5479132501639121e-09,0.00013604964539913118,-6.284201533712092e-11,-7.992989084344579e-05,-5.000672803538844e-07
2.7800000000000002,-8.822646464097342e-05,1.58087307166753e-06,-1.1448394686229723e-05,3.259418059096307e-11,1.8874484374413228e-11,1.1519537044048415e-05,1.010684287149359e-05,5.831350784084323e-09,-1.040297176036124e-08,0.0002697554880881233,7.231187762295199e-12,-9.02866930530407e-05,-3.722721182413164e-07
2.8000000000000003,2.3394322370512534e-05,1.4076120209622282e-06,-6.051698038660468e-06,3.295314755293691e-11,1.6597592097122545e-11,1.1634573395811578e-05,-1.820688925450598e-06,5.560539833689288e-09,-1.6067640256807942e-08,0.0002179840062965997,-4.490330854107355e-09,-0.001061048643002253,-1.9028555689235452e-07
2.82,2.426198025675904e-05,1.3163722728821213e-06,-3.7575316123826305e-06,3.3251459162703587e-11,1.3318270218441109e-11,1.1401536648090112e-05,-2.066826645049991e-05,5.212676653060229e-09,-1.819582736708077e-08,1.2755803462201023e-05,-1.531644765444956e-10,-0.0008263612131336717,-3.450950525541549e-08
2.84,2.5134719906211924e-05,1.229865633397974e-06,-5.339813642757934e-06,3.3488025397498576e-11,1.0360764430428935e-11,1.0838800771891452e-05,-3.508014756936474e-05,4.847898182611675e-09,-1.8124107558499437e-08,-0.0001651775534075489,-1.4369433090242675e-10,-0.0006188224382525162,2.8626425811241214e-08
2.86,-9.035755522281169e-05,1.0858156846564001e-06,-9.024788828526064e-06,3.367716186911901e-11,9.029591181421431e-12,1.0098883786521778e-05,-3.523358535392013e-05,4.4902205945251786e-09,-1.7743093080701387e-08,-0.0001521710547227186,1.1152318164005942e-11,0.0005660938931726355,-1.7438248006367861e-09
2.88,-9.08914594469387e-05,8.871960437178676e-07,-1.0265299419956982e-05,3.385906849725316e-11,9.139639493453071e-12,9.5015216705623e-06,-2.477836946154597e-05,4.1311161413234524e-09,-1.8330535167051167e-08,2.914511895094033e-05,6.271705214628415e-12,0.00047801664251169136,-5.278599813439403e-08
2.9,-9.143165087577689e-05,7.024538305396144e-07,-7.991652814933884e-06,3.404292336163971e-11,9.25664769914705e-12,9.094400833327204e-06,-1.6041315011830153e-05,3.7535866214744076e-09,-1.9407936016327196e-08,0.00019588554373231183,9.616614416677743e-12,0.0003966418155979455,-5.0160203697761935e-08
2.92,-9.195758973152925e-05,5.924211671693916e-07,-2.8081133989067098e-06,3.423139527987947e-11,9.624226423379476e-12,8.846961957141606e-06,-8.82409632041094e-06,3.3607746528619386e-09,-1.9734047163487472e-08,0.000317041210729079,2.7946879402676594e-11,0.00032622465337155566,2.348113487653196e-08
2.94,-9.249851387971348e-05,6.039489852932714e-07,4.138673459004446e-06,3.4431502526808894e-11,1.0436531211484324e-11,8.731300399398764e-06,-2.8804445279427534e-06,2.980841364812559e-09,-1.8026551242617367e-08,0.00037004764646065435,5.4024627490784766e-11,0.0002696521253931685,1.5292629442818546e-07
2.96,-9.302591817415793e-05,7.589511879902694e-07,1.1415569288492454e-05,3.465299416258427e-11,1.1794080574932588e-11,8.724680595374273e-06,2.0620669908834063e-06,2.66148933280305e-09,-1.3489829312364956e-08,0.00034610573169429904,8.206153725293097e-11,0.0002266707837198238,3.0399443576482226e-07
2.98,-9.356969047334853e-05,1.049917836749701e-06,1.7518280092405467e-05,3.490681402233255e-11,1.3680212119698975e-11,8.809239329783964e-06,6.260884070265748e-06,2.4608048098378835e-09,-6.0787665785070785e-09,0.000251763721221172,1.0600641436701863e-10,0.0001952429116021342,4.348300577217171e-07
3.0,-9.411124097839305e-05,1.44090631616119e-06,2.1208369950389795e-05,3.520245472912035e-11,1.595946848908438e-11,8.971918594590102e-06,9.910344453995446e-06,2.430285179206899e-09,3.4404454903598228e-09,0.00010756233916737275,1.2048888178416844e-10,0.00017118755802651562,5.08692479845542e-07
