,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.71,0.0034660949585615533,-0.0020402932268791803,0.0189668892740042,-0.0017540880286943403,-7.294615190878864e-05,-1.3999785317763324e-08,8.788309401652731e-07,-1.1174547302981176e-09,-4.603033100385018e-10,1.1127242739943024,0.006248351614097083,5.098484105095255e-05,-0.00689176201262931
11.72,0.0036657328694699176,-0.0018099171622183888,0.025577869162395288,-0.0017545262916562469,-1.593234241694806e-05,-3.971932962641408e-09,1.1138419806544177e-06,-2.989858003913534e-10,-4.857768718699237e-07,0.1621149727703594,0.005343619921727941,7.791867342095266e-06,0.008404403210168852
11.73,0.003331001438020339,-0.0015617613293816453,0.02241524746164637,-0.0017544210620074028,3.67950626896814e-05,7.022115165534229e-09,9.960439677196775e-07,7.911581092847218e-10,9.899525245264608e-07,-0.7933559942646691,0.005251545367308826,-3.586740602546243e-05,5.085695892406705e-05
11.74,-0.0005250247531453107,-0.0013897715743609893,0.010910435176249353,-0.001753771558332025,9.209026554569173e-05,1.5929196374400632e-08,6.230475944890345e-07,1.556054341705099e-09,-4.124707142652799e-07,-1.414394963573291,0.004898613485956708,-6.12045748725548e-05,-0.0071051740988885
11.75,-0.002684351664469577,-0.0013565685184646263,-0.004445743967816956,-0.001752704669199089,0.0001109130803577299,1.833060248904876e-08,-9.96974263252005e-08,1.56893444519372e-09,-1.4182300156845915e-07,-1.5544365190077678,-0.001458465312337611,-6.40434534860297e-05,0.006918862694661493
11.76,-0.002302660214579213,-0.0014725323050209882,-0.017980032605391046,-0.0017517766281813928,6.874097208805927e-05,1.3258268539184414e-08,-7.96361697909463e-07,1.1928140245238682e-09,4.2606373360403336e-07,-1.0666782126008185,-0.005448864085148408,-4.661688477376583e-05,-0.005346315978221772
11.77,-0.0005441140834937742,-0.0016932042428350021,-0.02471837212651999,-0.001751369153780249,1.326806160268349e-05,3.003849506572213e-09,-1.143518059318494e-06,2.3022344493229524e-10,-9.183626909911873e-07,-0.226817245640175,-0.005377650886874042,-1.288896358928549e-05,0.0010375629963943686
11.78,-0.0017530050359423055,-0.0019351179738741743,-0.022042540753000436,-0.00175148830660959,-3.7016842209394116e-05,-7.1940019125963605e-09,-9.250864510417538e-07,-7.961820052832122e-10,5.516048106343616e-07,0.7301028155915182,-0.005015859780302046,3.148900400278461e-05,0.004899405587396502
11.790000000000001,-0.005346745012661634,-0.0021048656528416696,-0.010728855320145298,-0.001752080166610349,-7.851461598495792e-05,-1.3458180266147678e-08,-3.5697363139782606e-07,-1.3914087071876462e-09,-9.492003894663048e-08,1.4619072453253246,-0.002963163340819947,6.044546494008522e-05,-0.006846876406700231
11.8,-0.010550029244395371,-0.0021345444670184464,0.005070776675512297,-0.0017529211580543794,-8.051197557347536e-05,-1.3117711109867106e-08,3.874797681361104e-07,-1.6185260842310753e-09,-3.8397231816038877e-07,1.5954615492980835,0.0025473151110530215,7.164010302105231e-05,0.005939197294052789
11.81,-0.014885454666265258,-0.0020085822967290785,0.019353923495777893,-0.0017535415908902627,-3.9109617749813706e-05,-6.1916809810431985e-09,9.924480347921983e-07,-1.041094449606821e-09,7.653104030496611e-07,1.1548234183416328,0.005157636432940784,5.166046886629747e-05,-0.0008115997603884845
11.82,-0.016565961492555188,-0.0017714891382270505,0.026520514480660996,-0.0017536753406487008,1.37774101162668e-05,4.741730553269627e-09,1.2142271403157925e-06,-4.190051948586539e-11,-3.3537878137301346e-07,0.2418420344548128,0.00576976176097422,1.6162379476127742e-05,-0.0036816573879859295
11.83,-0.00690666321038656,-0.0015136664603863513,0.02318059700352335,-0.0017532952901011848,6.328499186076358e-05,1.2707070037831972e-08,6.789970534941886e-07,9.477514469435153e-10,1.1817055809820866e-07,-0.8888517659862295,0.005197399890338361,-4.29347164310658e-05,0.004339741160811289
11.84,-0.0021763785676726793,-0.0013400079490268075,0.01032878588431221,-0.0017523745709237713,0.00011780260082178419,1.868920007916542e-08,3.046516462321822e-07,1.7453300171493149e-09,2.7832640735692726e-07,-1.5918473467896241,0.0038571657028376753,-7.234582449017684e-05,-0.00599518537619062
11.85,-0.002259914998478307,-0.00132100183125937,-0.006642652969121879,-0.0017510696477331565,0.00012850965750376987,1.9735577212552677e-08,-2.6549612933356557e-07,1.7489640824537762e-09,-4.835485430497188e-07,-1.6808442376491588,-0.0034953208151254416,-7.253142220275908e-05,0.002141571229307776
11.86,0.0013355542120542692,-0.0014647139400755771,-0.021201230380699154,-0.0017500864447857684,6.470290116873846e-05,1.2313566927714545e-08,-1.0530502440191894e-06,1.16051286224503e-09,5.775813305363262e-07,-1.1431325908738619,-0.00675561114886879,-4.944138942412311e-05,0.0014182669665283587
11.870000000000001,0.004957214588236452,-0.0017187164437441984,-0.027974991438868654,-0.0017497602896440346,1.6877186916583512e-06,-6.994101497249789e-11,-1.3504697604200708e-06,1.8049977201135075e-10,-5.443585864628466e-07,-0.15591940548806205,-0.006079109368975075,-8.106653245833904e-06,-0.006228144578448093
11.88,0.006752114989126663,-0.0019890079733422424,-0.024323400476438887,-0.001750050656633866,-6.187634447316817e-05,-1.2522713936056956e-08,-1.1247905553631448e-06,-1.0537093940476036e-09,-1.5892679080800726e-07,0.8563715481183973,-0.007154890967937499,3.852035900423144e-05,0.008456064221332715
11.89,0.0039362906950322265,-0.002173723834267745,-0.011357094273495629,-0.001751003938161446,-0.00012746861051395617,-1.9706885738455574e-08,-4.1413735650807913e-07,-1.7057542085865326e-09,3.965265484278643e-07,1.639146570626878,-0.005515273873671595,6.906286652427129e-05,-0.0036732189372093993
11.9,0.0033885993616272524,-0.0022010993741552057,0.006063197283755309,-0.0017524503004913263,-0.0001448124509116814,-2.0948510433420926e-08,2.5715053169777967e-07,-1.8607058247302587e-09,-6.983879190037235e-07,1.7328995420533415,0.003695025420067363,8.012255609692121e-05,0.002030091609824952
11.91,0.004820048940270065,-0.0020606378077975963,0.021067637418673856,-0.0017536215112018655,-8.320230246053312e-05,-1.540531738105066e-08,8.716959780804867e-07,-1.2998012066566526e-09,7.132797435560213e-07,1.1536868202222486,0.007137122460868276,5.1553150170628177e-05,0.004501511574891481
11.92,0.0028043939601505126,-0.0018069126513424708,0.028025947386720346,-0.0017540962372405032,-1.4634559334649573e-05,-3.598242177246948e-09,1.2992251882343699e-06,-1.712641628254468e-10,-1.6630986432080748e-08,0.1941865598089574,0.00611836402616185,7.314490866474919e-06,-0.005385360743137783
11.93,0.0008258663190698889,-0.001535661578986347,0.0244620877750114,-0.0017539410230321413,4.6059812133152605e-05,8.979243674490154e-09,1.140807599226725e-06,8.520448673671629e-10,-9.276286009720904e-08,-0.8827358439496243,0.0063040226187469715,-3.546736650603891e-05,0.005280350235661396
11.94,0.0006224386954620738,-0.0013488296336196018,0.011674466218325026,-0.001753171920806998,0.00010659211800812882,1.729666366793144e-08,5.314483212753336e-07,1.6925603125743783e-09,5.889855221342185e-07,-1.5933347226666519,0.005232934854822742,-6.741693981903036e-05,-0.0036666738222520534
11.950000000000001,0.0032384218034399287,-0.0013174616324774186,-0.005643285969262038,-0.0017519929374871742,0.0001154309931733911,1.80055572472393e-08,-3.1682189286146356e-07,1.7942408131268539e-09,-8.018482218543048e-07,-1.7446345241757124,-0.003292403694114322,-7.89061740799825e-05,-0.001027069255554458
11.96,0.004795550914369293,-0.0014549747057060584,-0.020967445846207827,-0.0017510780651791222,6.248822615911382e-05,1.154767774432506e-08,-9.68564291003392e-07,1.1630728565346227e-09,4.2530347604601023e-07,-1.2314114854450553,-0.006213113295238992,-5.50050361640404e-05,0.006307317582930738
11.97,0.003994666281663313,-0.001709777219006669,-0.028291321151714975,-0.0017507443426495485,4.6933644638557635e-06,6.752696575399753e-10,-1.2095522764529758e-06,2.3002456769514548e-10,-7.17143388789375e-08,-0.18312250410322628,-0.005683571752731471,-8.687136414388627e-06,-0.007260492451334918
11.98,0.003879721452261088,-0.0019841462859530924,-0.02476410929213083,-0.001750993474899312,-5.60035691306018e-05,-1.1279971008141063e-08,-1.0792391474448983e-06,-9.99906691001409e-10,-5.683653476065069e-07,0.8702660362406007,-0.006619161903609344,3.855644950521851e-05,0.004932956695637647
11.99,0.00398845482130567,-0.00217320338192026,-0.011803214203921232,-0.001751903597294766,-0.00012610679527668691,-1.9626109639720242e-08,-5.330793909137757e-07,-1.728423821113688e-09,5.198832639635533e-07,1.6248114710170554,-0.006465181735399465,6.811653964463647e-05,-0.0003189575292247282
12.0,0.0027095518839871146,-0.002204928620286887,0.0056792145872214695,-0.0017533336149389894,-0.00014278438719658872,-2.0841085163915138e-08,2.664562162053741e-07,-1.8327215347731732e-09,-3.0929216434621995e-07,1.762756586929341,0.003716544051963216,7.949403274329073e-05,-0.002690271031577207
12.01,0.0005427010008719998,-0.002066586989849355,0.02110134914952727,-0.0017544532919842486,-7.62347880621107e-05,-1.4149082370849634e-08,9.992239999046998e-07,-1.3220545436278123e-09,3.1167955444667755e-07,1.2154887748824386,0.007273971189593085,5.4383355409450064e-05,0.004647915189671947
12.02,-0.0009407873592023868,-0.0018096289063300598,0.028609206712045192,-0.0017548796105477057,-1.088657665878193e-05,-2.3700486814911494e-09,1.30476806254166e-06,-1.594070013757772e-10,2.3531594230104789e-07,0.24426860669659173,0.006082966768415783,8.682535454745868e-06,-0.007716983262957729
12.030000000000001,-0.003506092103849186,-0.0015306729122114568,0.02537901049331515,-0.0017546740721643367,5.3511189133927774e-05,1.0722763093333151e-08,1.1984600194480975e-06,8.72359302075081e-10,-4.273532638637633e-07,-0.863752224052249,0.00708533508313074,-3.686583180402227e-05,0.005658252969300587
12.040000000000001,-0.004898550249090061,-0.0013341109143994677,0.012659794515362534,-0.0017537670236044327,0.00012931142366056383,1.98387107183993e-08,6.125801336482868e-07,1.7224268426353464e-09,8.441658061064532e-07,-1.6091621117318287,0.00751371339714595,-6.474257459705609e-05,0.00022274257496138206
12.05,-0.003668254532060963,-0.001293583735678187,-0.004833557671431112,-0.0017522537894587168,0.00015544062833522065,2.147180038350963e-08,-2.2348593887002704e-07,1.9318233703841017e-09,-5.57318441606342e-07,-1.7610998143330883,-0.003299509546492615,-7.995420603577235e-05,-0.005547529419364344
12.06,-0.00250524143237654,-0.0014247606213733633,-0.020542495887262983,-0.0017509987807978005,8.818527686250293e-05,1.5460384664702575e-08,-9.393700460166173e-07,1.2839232680470056e-09,-1.0287159407891703e-07,-1.2796143514322549,-0.007831478598742262,-6.277031758065329e-05,0.006659963501209593
12.07,-0.0041248280404942595,-0.0016777447180585873,-0.028349291037196356,-0.001750467342007556,2.0730827818659653e-05,4.9166972281835015e-09,-1.186591405590767e-06,3.245370756819583e-10,2.2390545681153444e-07,-0.23920463491598123,-0.00603471308234558,-8.389939280913672e-06,-0.0030284995190581476
12.08,-0.002728543924425592,-0.001955092570774453,-0.02530652946648296,-0.0017505686150920275,-4.0841473355576806e-05,-7.709482807494799e-09,-1.158570006764851e-06,-8.502012199228032e-10,-6.984036127591732e-07,0.8313184913007379,-0.006243257523007073,3.694408893795835e-05,0.0011590994945019084
12.09,0.001109080856446523,-0.0021521452006053148,-0.012867509368839096,-0.0017513229626335682,-0.00011095628270432277,-1.7688194360687773e-08,-7.063767217035477e-07,-1.683704656933707e-09,6.937255109481581e-07,1.5608521253923862,-0.006930828367922421,6.651487694522846e-05,0.0043200188184098764
12.1,0.002102116670781937,-0.0021967229131798017,0.0042207892392253765,-0.001752639236427507,-0.0001378053824834094,-2.0244216539107915e-08,1.2286861764249302e-07,-1.7644189506375967e-09,-1.5971446411676766e-07,1.7498622325106907,0.0021189413677373302,7.682961737050213e-05,-0.007097445901174254
12.11,0.0012379744011051348,-0.002073375115355862,0.01963968081949104,-0.0017537616119541611,-7.99736381248023e-05,-1.4697607812334498e-08,8.8801007484476e-07,-1.3646157532084926e-09,-1.890705010047729e-07,1.234779026018253,0.006890284680885229,5.582658207119146e-05,0.006042512021731589
12.120000000000001,0.0007078139547856218,-0.001829159373611226,0.027590801011180922,-0.0017542371023523435,-1.6807716035391915e-05,-3.8162161165383525e-09,1.227095299389772e-06,-2.818628402591472e-10,7.183649180926331e-07,0.29632790442105017,0.005853033953525103,1.3563103783279265e-05,-0.0030627963913347628
12.13,0.001890698969760557,-0.0015572541293902883,0.024970192451663778,-0.001754125643839427,3.9102283380842297e-05,7.69473621460015e-09,1.0537625990689298e-06,8.271778674631735e-10,-3.3383948626920064e-07,-0.790475256840866,0.005656324509627773,-3.547207316726288e-05,-0.002144740474227219
12.14,0.00221078605489415,-0.0013621810950330917,0.012752492682393105,-0.0017534479238082194,9.507946080941747e-05,1.6174396324192004e-08,5.597263786825587e-07,1.5773732116425434e-09,1.4932413560068517e-07,-1.5750262923298368,0.0047896233307048374,-6.576448190477465e-05,0.0035692732659257653
12.15,4.762303359126918e-05,-0.0013182363801007662,-0.004211432997591457,-0.0017523085503904758,0.00012148491868511307,1.9026682678436588e-08,-8.464017732631414e-08,1.8340159276819892e-09,-4.127751351064758e-08,-1.699502106389503,-0.001222983053841585,-7.386807730533392e-05,-0.005934468736902926
12.16,-0.0009512712083390414,-0.001440318844947744,-0.019372495834320737,-0.00175127882117947,7.676400250140316e-05,1.4188833918326718e-08,-8.083642702828572e-07,1.2248834281839047e-09,-3.7450307570093057e-07,-1.233476731167355,-0.006051456051627602,-5.4641633989926605e-05,0.006221454434055695
12.17,-0.001882243114852133,-0.0016802986563513372,-0.0270165896113097,-0.001750812031024378,1.744959922972932e-05,4.020685651505959e-09,-1.1505102033339968e-06,3.1643159698486996e-10,5.791247639916213e-07,-0.25219413564463283,-0.005652243392572763,-1.1966578217473026e-05,-0.0031447910301758905
12.18,-0.002458519306633023,-0.0019454993919777429,-0.024258471455212257,-0.0017509184561713366,-3.8725443560290575e-05,-7.396089318929701e-09,-1.0440785290552209e-06,-7.78692681177664e-10,-7.388334315606422e-07,0.7982550112427553,-0.005680946153306407,3.64312645828951e-05,-0.0024484179379875987
12.19,-0.0012168227871672476,-0.002134356759201138,-0.012286512006760264,-0.0017516020789941718,-9.706430863824379e-05,-1.613711968602614e-08,-5.92800443455612e-07,-1.6200415677709045e-09,2.9079351262174877e-07,1.50928846282741,-0.0051713349092216004,6.459861597540365e-05,0.005566890049802292
12.200000000000001,-0.0015115221277122845,-0.002175637373248652,0.004300366721962434,-0.001752720848790803,-0.00011468783570386294,-1.8056558256929725e-08,1.7637567639248744e-07,-1.670952732743688e-09,3.8835496157374284e-08,1.7036223506079744,0.0020757780185362176,7.617162059426329e-05,-0.007862438254151116
12.21,-0.001881294825341643,-0.00205393329282987,0.019235224432990583,-0.0017536642342268142,-6.793095129994468e-05,-1.2728877889123095e-08,8.505635249073304e-07,-1.2833905690534755e-09,-3.8433908637371335e-07,1.1895103700250915,0.005867016983529006,5.474719647465391e-05,0.005838822014248318
12.22,-0.0009011298262480958,-0.0018159551734610632,0.026765152920880254,-0.0017540619495633183,-1.218121649295145e-05,-2.660002641699777e-09,1.1374711646253845e-06,-2.451241988601618e-10,7.044583788456532e-07,0.25583489945757426,0.005393105076618919,9.887088555535652e-06,-0.0010857342690281102
12.23,-0.001328153944466001,-0.0015532389120487295,0.024046356293365108,-0.0017539069115359313,4.364086490910717e-05,8.984412268381786e-09,1.0686752798595053e-06,8.603312991245331e-10,-5.51542331058891e-07,-0.7688297871626633,0.0057768381750360415,-3.298207406570465e-05,-0.004209611806830299
12.24,-0.002318712229407311,-0.00136579716689139,0.01222297497815037,-0.0017531694901861553,0.00010336798344068601,1.7573672866188634e-08,5.804531257917425e-07,1.5436525420099394e-09,1.8577889434715523e-07,-1.520327792351739,0.00544034297363915,-6.368026681420594e-05,0.005654450958754331
12.25,-0.0025722287346487435,-0.0013242120809608248,-0.004169979475147522,-0.0017519649160943004,0.00012523480997989685,1.9691315329815835e-08,-1.5013909526828918e-07,1.7886725690889644e-09,1.9428089793101416e-07,-1.654437117110216,-0.001859496887001438,-7.492623709393209e-05,-0.0036550605920434853
12.26,-0.003184543209106861,-0.001443511905498534,-0.018881967904483238,-0.001750910535405332,7.852200408729594e-05,1.4815766319987503e-08,-8.013584072541713e-07,1.2299135484341502e-09,-6.147358373880505e-07,-1.1918440862089088,-0.006094373334514975,-5.222614505817711e-05,0.003908380811638745
12.27,-0.003929952905449138,-0.001677196938068473,-0.02629222580228159,-0.0017504215937788443,2.017734670781293e-05,4.851184561010906e-09,-1.125699252442258e-06,3.0379278918532136e-10,6.007392817210574e-07,-0.24966714418158206,-0.005530589608911158,-1.1277193811283846e-05,-0.00034616095064662206
