,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.140000000000001,0.0007287690016005968,-0.0006441842471996858,0.06836176298619295,1.9927223492314663e-07,-3.010674946615608e-05,-2.649100831831612e-07,2.387438951271852e-05,-5.990245857843032e-10,5.859145208349265e-08,0.2469045110042588,0.0036345561482260813,-4.5011583073632094e-05,2.2830454513261388e-07
6.15,-0.0006353943756707131,4.6941277581456454e-05,0.06937987250397232,7.878813704226478e-08,5.868055781768592e-06,-1.3962791089228789e-08,2.574753794616452e-05,-5.849837301206244e-12,5.962822375285291e-08,-0.04335476086033861,0.0035723441934500735,-2.7376365340443624e-05,-2.1010111241122573e-08
6.16,-0.006200454994576228,0.0007343178747282458,0.06769157601660133,3.402529690457044e-07,4.745051770148357e-05,3.6070170247549473e-07,4.256822682918218e-05,5.855996917551388e-10,5.830850417834764e-08,-0.28923771504997176,0.004372209756829781,-0.00022748427120684173,-2.3629072315781673e-07
6.17,-0.010313911688056345,0.0013926279200842692,0.06355691975603536,1.0368350910837672e-06,9.309190634746283e-05,7.342571773996776e-07,3.465850287929571e-05,1.1533291732810694e-09,5.488070136025326e-08,-0.5357783226697173,0.005033344839557363,-4.288356260222226e-05,-4.4879629102216774e-07
6.18,-0.007061742955747072,0.0019966008998290093,0.05673720535896236,2.178455047090332e-06,0.00013486271081873089,8.66322669548539e-07,2.69896721277639e-06,1.6757424529219109e-09,4.917679810358667e-08,-0.8293999684035862,0.00441572370404153,0.00011943693401858524,-6.976393436414208e-07
6.19,-0.000408397670715129,0.0025176072456098235,0.04697774041029807,3.7205380058809696e-06,0.00017257290342350974,7.957591502668728e-07,-1.2558948592682766e-05,2.1284688160558208e-09,4.0950114705602654e-08,-1.1181016893567048,0.0036514099754682006,-0.00020511364484696037,-9.459109417231208e-07
6.2,0.0009326107308986744,0.002927986133789174,0.03479433174416854,5.695421660522308e-06,0.00022439383489915435,8.076272052528061e-07,6.51387520119377e-06,2.4874321153666742e-09,3.056773996674126e-08,-1.3048592845665372,0.005229114964561243,-0.0006225884151915273,-1.1150735787900795e-06
6.21,-0.00020095060836315516,0.0032086094253194752,0.02115811972452777,8.232197213992324e-06,0.00028322519047552924,9.147676112867853e-07,1.1789711897165136e-05,2.7354314123896774e-09,1.887439565815046e-08,-1.4101209060213167,0.005503565298242807,-0.0004858856782690435,-1.211335379883681e-06
6.22,-0.002082989719747702,0.0033488056928828963,0.006822444192666966,1.132004994348779e-05,0.00033058271769076635,1.0302138211098908e-06,1.0505137540287238e-05,2.8627861194788744e-09,6.54127125482848e-09,-1.4457510070911395,0.003320669018857414,-0.0005104761144748837,-1.244857545570216e-06
6.23,-0.008079918567124936,0.0033454948901048007,-0.007365755950866762,1.4844758832706836e-05,0.0003725686809132275,1.2273485233740157e-06,2.3163471933610397e-05,2.8664033996872825e-09,-5.72640511934894e-09,-1.3779615058787384,0.0024910871064632856,-0.0005113514401254016,-1.1929348948825497e-06
6.24,-0.01135089258960027,0.003204458625290811,-0.020677092579231105,1.851343162748093e-05,0.0003493532035526667,1.358046097856737e-06,7.188859095646343e-06,2.7509492545164707e-09,-1.7215470805498028e-08,-1.2770422227331668,-0.004842868175554016,-0.0003022150836309023,-1.1016157761218129e-06
6.25,-0.010904110980109957,0.0029357192127842996,-0.03287597762168727,2.1632062882827125e-05,0.00027004044150516894,1.3103684364315532e-06,-1.1648964592154026e-05,2.5254641327848037e-09,-2.771104406293713e-08,-1.1572264346888286,-0.008089834406466045,-0.0001747491089863218,-9.966207027214957e-07
6.26,-0.00956004722523393,0.002551610960195469,-0.043678468128097094,2.394044264865179e-05,0.00019402190561542876,1.1577562163679148e-06,-1.790802847056558e-05,2.2006313967548763e-09,-3.703217491082747e-08,-0.9963477762559181,-0.006781010400708221,-0.0002452183332195407,-8.621287918720438e-07
6.2700000000000005,-0.004053139596262871,0.0020676754119152495,-0.05284348315060208,2.5526377786653858e-05,0.00012561561731139602,8.482162191333116e-07,-3.765622670992451e-05,1.7895574129174482e-09,-4.495654339503742e-08,-0.8337258182007845,-0.005839094077795426,-0.000106981087075117,-7.230405356037362e-07
6.28,-8.107936099823871e-05,0.0015009320497369881,-0.06014702758535855,2.652578951795549e-05,7.637844447119532e-05,5.098085709259743e-07,-3.263500506046748e-05,1.3066313567463969e-09,-5.132816334277345e-08,-0.6203959251946812,-0.004409841937625336,-0.00032551092877754206,-5.443190152630995e-07
6.29,-0.0005355565959426973,0.0008729395691442182,-0.0649762706025236,2.7103974403477926e-05,4.0503502636754065e-05,2.975987966861261e-07,-1.626671410300727e-05,7.69838408543749e-10,-5.5630265087881724e-08,-0.3382611040374551,-0.0034185300933466944,-0.00027378281935486887,-3.0707852021437387e-07
6.3,0.0027335328463979416,0.00021065478865594546,-0.06705435046481527,2.7322525990769136e-05,3.091931363695257e-06,1.8705574853018637e-08,-3.322013472095052e-05,2.0205009425312606e-10,-5.755787092269565e-08,-0.07932412822072092,-0.003691980351604408,0.00017917354812463024,-8.227713393265442e-08
6.3100000000000005,0.009818917722196738,-0.0004599931537700898,-0.0667064467367836,2.7148621631812125e-05,-3.874396667779828e-05,-4.158786124443954e-07,-4.8123038353332595e-05,-3.742217963582552e-10,-5.737475734860603e-08,0.14513066849241546,-0.004369033339269912,0.00015494846672001183,1.1371689834444379e-07
6.32,0.01541045320803315,-0.001115934771225261,-0.06409316253823279,2.6539406560557933e-05,-8.433327378429463e-05,-8.467042955684575e-07,-4.059129858799272e-05,-9.389887848004079e-10,-5.52440354490127e-08,0.37676252426339013,-0.005046413692859408,1.594684247943623e-05,3.1296715498362916e-07
6.33,0.014662835569302951,-0.0017335196272885067,-0.058954726154603704,2.5471373358448268e-05,-0.00012973536370200527,-1.0691400584400807e-06,-1.3368375686038608e-05,-1.4720567467502354e-09,-5.097038428856182e-08,0.6524612298965432,-0.005008083085513981,-8.712994168152965e-05,5.470996287727271e-07
6.34,0.014098032736545122,-0.0022862317228873625,-0.05118162587171933,2.3899167595238434e-05,-0.00018704762432579516,-1.2067617452594583e-06,-1.2974862977254772e-05,-1.9507179152976667e-09,-4.440678896931068e-08,0.8962176914755201,-0.006427316848059195,0.00017264426915172826,7.603235255837504e-07
6.3500000000000005,0.007106037880924947,-0.002748793099416746,-0.040877033087849575,2.178816416334474e-05,-0.00023205567817673195,-1.1426269067767786e-06,1.634366850095554e-05,-2.3531156589311986e-09,-3.5687745335645934e-08,1.162614986867694,-0.004085573680966181,6.142611161386036e-06,9.86002355748538e-07
6.36,-0.001855565621833798,-0.0030953663067715344,-0.028046049775009973,1.9319756772014567e-05,-0.00025707864136944187,-9.169959839840628e-07,2.668317834587962e-05,-2.657218652494132e-09,-2.4795936432617884e-08,1.3957481716233489,-0.0012705998869069202,0.0003410276110705768,1.1866829125618122e-06
6.37,-0.0030363693177498526,-0.003303958308659176,-0.013524364128101957,1.6567668176444976e-05,-0.0002945016000508643,-8.503298836111542e-07,-1.6083267452252818e-06,-2.843711847010655e-09,-1.2357875253298784e-08,1.4911536262433647,-0.0026966244625247215,0.0007115910726115948,1.2796173818937356e-06
6.38,-0.0031939521398208306,-0.0033639998085694188,0.001549180009154719,1.3532041662298469e-05,-0.00030683721885303456,-8.621634128739627e-07,6.86934762839643e-08,-2.902710303368315e-09,5.900381809127256e-10,1.5117201197915275,0.0007788662253450651,0.00037726398834836417,1.299140418203719e-06
6.390000000000001,-0.00956031054790967,-0.003272576775957447,0.01676906675030137,1.070655842953496e-05,-0.0002498236645271146,-6.648037709060799e-07,3.042771239313129e-05,-2.831794662649415e-09,1.3613773681789896e-08,1.5266191190053677,0.006724916939910508,0.00023875323641342483,1.3066923045873188e-06
6.4,-0.016360087952474445,-0.0030290857350745467,0.031850567466515156,8.546392889224385e-06,-0.00018276863208382556,-3.347864450767121e-07,3.5517723914224e-05,-2.630707408548695e-09,2.6543536195302074e-08,1.4790672579088306,0.0064023190329688395,0.0004527719178711864,1.2703566908663436e-06
6.41,-0.018326780199701218,-0.002638874174563004,0.045920115917817535,6.974586222484636e-06,-0.00013342328649189921,-9.543442291154748e-08,1.9439342662486633e-05,-2.303446798638685e-09,3.868917727460486e-08,1.3202927282185666,0.004701005285369431,0.0007932606619215354,1.142873175608624e-06
6.42,-0.012768864942879909,-0.002118028862296641,0.057757228334137385,5.813280506410093e-06,-0.00010015977156168866,-8.62253956722289e-08,-7.025888033081704e-06,-1.8628844640979807e-09,4.901585704600693e-08,1.0319176116381332,0.0033101482822122663,0.0007247863048228248,9.046624916161754e-07
6.43,-0.005554646004524019,-0.0014944553719541448,0.06637516378148497,4.967822150888092e-06,-6.92616442880965e-05,-1.7706715060526218e-07,-9.634253557758753e-06,-1.3322189927300776e-09,5.66228733962883e-08,0.6841468488065349,0.0030588682699208003,0.00022839839376481708,6.093752857897969e-07
6.44,-0.0019688450113789155,-0.0008021962748850932,0.0715134980344617,4.445949298392688e-06,-3.504113479401013e-05,-1.5961917317690525e-07,7.238090431352208e-06,-7.404946460666775e-10,6.123650849894673e-08,0.34322469767245345,0.003315153947876237,-4.984315125011046e-05,3.151696998900718e-07
6.45,-0.0026413119788996167,-7.521152679657695e-05,0.07336757541222232,4.280155953287873e-06,2.1467111788825645e-06,3.2421805242237544e-08,2.4814542566122232e-05,-1.1703672164232578e-10,6.300798255136553e-08,0.030207114419603064,0.0036887090984660514,-0.00015843425944823877,4.3614941003038924e-08
6.46,-0.003286787967044965,0.0006547265389574791,0.0720972378887342,4.487165473826948e-06,3.956946240766533e-05,2.732173588771266e-07,2.366769574627906e-05,5.107169622165888e-10,6.209275282769982e-08,-0.28312103661234045,0.0038637597033267246,-4.4342884499073976e-05,-2.259992369735113e-07
6.47,-0.00309530700925802,0.001356359209288002,0.06771523531954166,5.078811440726085e-06,7.948967458728876e-05,4.815766918058505e-07,1.909530725427579e-05,1.115889666964591e-09,5.849818841428347e-08,-0.5905857089018124,0.004266288299870413,-0.00011499474554060862,-4.912693974898092e-07
6.48,-0.001308061468424978,0.001998959923220832,0.060309191222235776,6.087303747946345e-06,0.00012304782414639364,6.191588028681125e-07,1.0557596907392326e-05,1.671996206604952e-09,5.2294516061950267e-08,-0.88643432774029,0.004659466994522854,-0.00011082360783695733,-7.469260389120387e-07
6.49,0.010321778959383895,0.0025519545704452565,0.04968870754383675,7.462235340146588e-06,0.0001487463819359851,4.358848128257695e-07,-3.2577410413210344e-05,2.1528868854543584e-09,4.3375356879339397e-08,-1.2382176362435986,0.0021421447019058237,7.780625477617209e-05,-1.0436145339264014e-06
6.5,0.019392848129119393,0.002982090910696872,0.03589137992209479,9.069854459864724e-06,0.00017154651778318012,1.7869027691987475e-07,-2.394299953454951e-05,2.530151420652635e-09,3.168435950977515e-08,-1.5087142911596354,0.0016566692290036489,-0.0005958297637648907,-1.281792525647217e-06
6.51,0.015385947994716802,0.003263630116373713,0.02030795522113329,1.1014349174647436e-05,0.0002211114773888516,2.81218247943174e-07,2.496856272026575e-05,2.7807431793095066e-09,1.8315167195230013e-08,-1.5850897580931702,0.004844040676615369,-0.0010077327235992611,-1.363561743255963e-06
6.5200000000000005,0.006709469880139571,0.0033876675999696985,0.004569162194425385,1.352582095076354e-05,0.00028224380568159176,6.195570956059151e-07,3.705846387691443e-05,2.8956875013027243e-09,4.719831050785572e-09,-1.547166840832237,0.005685399534346436,-0.0005035876675951456,-1.3390736647508894e-06
6.53,0.0004025259396467128,0.003357174551511377,-0.0105333187397665,1.653020132671207e-05,0.0003109414658480706,8.972274754857319e-07,2.2269006341022843e-05,2.8770070109108854e-09,-8.338290637774753e-09,-1.4644477952285444,0.0008945523873480354,-0.0003202704359365205,-1.2666479229078015e-06
6.54,-0.004975068744098028,0.003180682416367919,-0.024537201530144093,1.9597724038356507e-05,0.00029554764643632646,1.0768256987139141e-06,1.4855522515951755e-05,2.732085008056693e-09,-2.044988982360547e-08,-1.3269196032580037,-0.0033102981834350897,-0.00047192247577726443,-1.1483614996516886e-06
6.55,-0.011349738020945094,0.0028721146407553882,-0.036834410221251224,2.236836820206114e-05,0.00025600108591479725,1.2338631081537311e-06,1.5169574979376609e-05,2.4728100382149484e-09,-3.111607052272421e-08,-1.1228016475452383,-0.004770863675243264,-0.0003527899038339444,-9.758429170797327e-07
6.5600000000000005,-0.012246805457072126,0.002450914696248498,-0.047082389155498866,2.459364382935885e-05,0.00018807031270483388,1.213306707566564e-06,-1.0941560439939393e-05,2.115838310567665e-09,-3.999766351859186e-08,-0.9243035953104033,-0.006279199241561839,-5.2527061736820646e-05,-8.029519678338232e-07
6.57,-0.0056605138735265235,0.0019366912121486046,-0.05549782868528958,2.6110700016310965e-05,0.00011744443701082982,8.873561786629825e-07,-4.329493207074794e-05,1.6783008153035342e-09,-4.728001451592986e-08,-0.7592613049592334,-0.005942295313981771,1.723717455529017e-05,-6.589262338332902e-07
6.58,-0.003120943699856442,0.0013474648313214245,-0.06194587855224231,2.7041683087667885e-05,7.108805366767409e-05,5.69445167925225e-07,-2.7126036038451924e-05,1.1755590855571266e-09,-5.293316915170787e-08,-0.5222418590912312,-0.004189552532514462,-0.0003632503488265118,-4.6167933264438556e-07
6.59,-0.004293828675245226,0.0007066252250931579,-0.065725874378138,2.7572993521395182e-05,3.6288473421578844e-05,3.902058486402431e-07,-1.3832237536410637e-05,6.270777862398818e-10,-5.634342890482283e-08,-0.2279697654528563,-0.0033008306311793634,-0.00022553300389569625,-2.1308300884154661e-07
6.6000000000000005,-0.004632562914201506,4.292910312699538e-05,-0.06653079020647384,2.776977444529313e-05,3.2647153023245234e-06,2.2040260517324814e-07,-1.8365373084045328e-05,5.7270859510343385e-11,-5.720282688455001e-08,0.06657498789686382,-0.003231434907673728,9.026548299803042e-05,4.041640077962676e-08
6.61,-0.0043450145522913606,-0.0006142475349859522,-0.06443096960621136,2.7638522688281012e-05,-2.961072207325802e-05,2.2707424892800797e-08,-2.0152325562347978e-05,-5.08587615901347e-10,-5.5560175165185926e-08,0.3510936711795385,-0.0033090596704716396,6.802953682687879e-05,2.8595943252988486e-07
6.62,-0.0043703056825168465,-0.0012364073957096312,-0.05954866002093197,2.7176070203084616e-05,-6.312268363800043e-05,-1.6386231792757355e-07,-1.749915787933524e-05,-1.0459286402623044e-09,-5.151710404446507e-08,0.6219239039196366,-0.0034461480604572603,0.00013212878913895082,5.200217334307578e-07
6.63,-0.004631294914239856,-0.0017965888804021477,-0.052078901095813784,2.636987026863091e-05,-9.848142627727828e-05,-3.230996803644673e-07,-1.4538791921832025e-05,-1.5314509060124096e-09,-4.523242290021452e-08,0.8666145811445005,-0.0036567801194126726,0.00022598865802296586,7.325187713082791e-07
6.640000000000001,-0.0040981758760509105,-0.0022705449166940486,-0.04238323823962412,2.5191937422440874e-05,-0.00013764880482031874,-4.781700666349051e-07,-1.5129897665623504e-05,-1.944066944220315e-09,-3.700192578544352e-08,1.06456563766749,-0.004027124018427475,0.00034978377414840445,9.063313046540206e-07
6.65,0.0004820178295108559,-0.002638972176761372,-0.031122854617858218,2.3566565897891858e-05,-0.0001894818128312642,-7.266093201730576e-07,-2.840264517960681e-05,-2.2667118860115368e-09,-2.736121045384141e-08,1.175654151966056,-0.005487387696902379,0.0004877124786986792,1.0090632388487855e-06
6.66,0.000826932859334512,-0.0028896346531031526,-0.018835272252588957,2.146423032878678e-05,-0.00022771577640878104,-8.684593919356557e-07,-6.7496546725907935e-06,-2.488436883416176e-09,-1.6835576157695647e-08,1.2764259656863162,-0.0031901084338867847,0.00019933749253633892,1.0943695610541627e-06
6.67,0.0028746847386144337,-0.0030134206359198187,-0.005878757601162974,1.902369609692395e-05,-0.00025821660563994506,-9.71705869319789e-07,-1.0894360633002168e-05,-2.601322244617451e-09,-5.697674764473807e-09,1.3038747655868224,-0.0020673010942128256,0.00044997868762508553,1.1221658882077865e-06
6.68,0.006071390423399907,-0.0030074218476835676,0.007009343743778571,1.635912682609341e-05,-0.00027095928893233,-1.0913809775629978e-06,-1.15921983702363e-05,-2.602472622287826e-09,5.412596702540558e-09,1.263309640078167,3.462054623915023e-05,0.0004515796458657573,1.0900278395336617e-06
6.69,0.010443697358252391,-0.00287568963183949,0.019157287260180896,1.3674591554164804e-05,-0.0002623356152405907,-1.2199223924448474e-06,-1.2572211766728796e-05,-2.4950939860973616e-09,1.5912752173765926e-08,1.1564273135067404,0.0020818221454094177,0.00039550940150079317,1.000679604710314e-06
6.7,0.015870947852252484,-0.0026288549544904887,0.02992957307188948,1.116881110688308e-05,-0.0002365326001529122,-1.356768074789542e-06,-1.3397701982272055e-05,-2.288069067210799e-09,2.5255941657217703e-08,0.9893780847934426,0.003336091642461403,0.00032995727750229076,8.597887970291859e-07
6.71,0.018056923070482837,-0.0022829832804295296,0.03895316211416287,9.033540493654744e-06,-0.00018896940739763495,-1.3835034998732408e-06,3.0116648806002567e-06,-1.99509161312245e-09,3.308790099937747e-08,0.8117285929225116,0.0047372618186439786,0.00012331101156443092,7.061676401739353e-07
