,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.14,0.03572548705579997,5.175362869063522e-05,0.002992966240926287,-7.820309448778939e-10,-3.019276212122769e-09,-0.0014584767652033837,-0.01287960371450697,-1.0998004296119423e-06,9.994073558631938e-06,-0.30623057766875456,-1.1462308879828242e-08,-0.06919029071746474,0.00014258906504238493
8.15,0.03338977441078851,6.592076392081198e-05,-0.00019595110714966252,-8.129108613934044e-10,-3.1695743369005316e-09,-0.0015900297798514989,-0.013363534385541258,-9.941095879579819e-07,1.1003275094156587e-05,-0.32804870650547396,-1.9132117917708413e-08,-0.028746508846822214,5.816679101113155e-05
8.16,0.021742026690656488,4.750540138568258e-05,-0.003479411036103503,-8.454839909648801e-10,-3.3382337660187222e-09,-0.001723036552037428,-0.013038307403771005,-8.826357333377037e-07,1.1143994165434924e-05,-0.3233587167415083,-1.4963636274512027e-08,0.09090000230676001,-3.0241172762360215e-05
8.17,0.008069751611095907,-2.9792995592347876e-06,-0.00655688480253056,-8.795031679831024e-10,-3.454784096810795e-09,-0.0018467700028715393,-0.01150567970924321,-7.741713525127966e-07,1.0404614238589656e-05,-0.286858752328388,-8.376294657885808e-09,0.21256497532831783,-0.0001167807196590334
8.18,-0.005821732168969975,-8.190040803711611e-05,-0.009116834283577591,-9.14349275178014e-10,-3.501804079101594e-09,-0.0019493593373462613,-0.008835104271961713,-6.77311458506163e-07,8.837236898734093e-06,-0.2204800604793112,-8.41318098521171e-10,0.3186979839297711,-0.0001946776855036432
8.19,-0.02134062570599173,-0.00018265128493501686,-0.010879041633368563,-9.492199621754484e-10,-3.452741341377418e-09,-0.0020199541867770513,-0.005108900483937418,-5.99789307872719e-07,6.562947596497615e-06,-0.12790078036014252,1.115674466700689e-08,0.4237280310605038,-0.00025704416057273886
8.2,-0.03282650695178616,-0.00029603409609328245,-0.011612326868257588,-9.830587094699767e-10,-3.299784464326312e-09,-0.002048950411717932,-0.0006043837806708784,-5.477901201483622e-07,3.7692926161436013e-06,-0.016582822848454897,2.0189578509022255e-08,0.47541289826813143,-0.000297604212660606
8.21,-0.04485083040493761,-0.0004109943056074303,-0.011177391275090787,-1.0148354198127483e-09,-3.032670965771289e-09,-0.002030400888182277,0.00439260000814566,-5.253267821308535e-07,7.000007187412683e-07,0.10471286867382207,3.394796793676491e-08,0.5224181283959307,-0.0003115066612814366
8.22,-0.04942054022199858,-0.0005154928213362297,-0.009521697832972584,-1.0433567522347486e-09,-2.6587699511025766e-09,-0.0019608636316788544,0.009464071556864066,-5.337667950362132e-07,-2.3620643521759813e-06,0.2249562830595482,4.180572128753557e-08,0.49203871404659966,-0.0002958661008829813
8.23,-0.04811899160108695,-0.0005976232154087645,-0.006729328084715482,-1.0678122305765253e-09,-2.2254037323839255e-09,-0.0018430438262378843,0.013961297240092261,-5.71542164926763e-07,-5.117348305559129e-06,0.32994254010271495,4.576444991022388e-08,0.4088223415902744,-0.00025034182085994524
8.24,-0.04758423321044492,-0.0006469542753791674,-0.0030005235227048687,-1.0876349289090087e-09,-1.7234353495259415e-09,-0.0016841463944210848,0.017705781719252887,-6.34124454374094e-07,-7.277643070589809e-06,0.4116800420955605,5.534548659646976e-08,0.3414062626226408,-0.0001775282539694048
8.25,-0.04655797156736274,-0.0006553401980567729,0.0014152388149033077,-1.101920891597063e-09,-1.113816971235777e-09,-0.0014911198470366847,0.020792794654428178,-7.142737889904669e-07,-8.593681297552187e-06,0.46675637249406726,6.733937091274456e-08,0.2774259038739912,-8.249929356164926e-05
8.26,-0.0363332898063201,-0.000617339726575017,0.0062194841090102366,-1.10968450761858e-09,-4.3640234751271855e-10,-0.0012717387477356424,0.022849303775996494,-8.025442292854965e-07,-8.876270349373875e-06,0.48738252628188444,6.870960529703485e-08,0.1370416349831426,2.7888465974171576e-05
8.27,-0.02222424478043818,-0.0005309519668381167,0.011022699798951877,-1.1106619182455495e-09,2.3664119881800884e-10,-0.0010391173401644801,0.023412242743647387,-8.879676937676488e-07,-8.012996005181036e-06,0.46604457960055534,6.595130039310781e-08,-0.020756650688165845,0.00014512025148684008
8.28,-0.013895750957785594,-0.00039827857557056995,0.015412943840141928,-1.104902011078612e-09,9.238858255996729e-10,-0.0008074753493905793,0.022777878934501006,-9.589041020110477e-07,-5.9837629397380475e-06,0.4065423439919261,7.132818316546441e-08,-0.10379295605235214,0.00025940262967765187
8.290000000000001,-0.0009099416193372289,-0.00022522809893194164,0.01904293342954385,-1.092150099182933e-09,1.621027127229019e-09,-0.0005868425554319728,0.021160657479227546,-1.0040078157617047e-06,-2.867597138776291e-06,0.31393363105498223,6.779988397098702e-08,-0.21671470112312477,0.0003609332941100198
8.3,0.009214332909811444,-2.10199586814954e-05,0.021597771813572683,-1.0725730246470047e-09,2.290274777355484e-09,-0.0003872883372713792,0.018634174395802932,-1.0131996076992158e-06,1.1622326377674404e-06,0.193221246232483,6.525560547476772e-08,-0.2865259732478067,0.00044074053945305375
8.31,0.009222883469723227,0.00020240265511774617,0.0228633895394662,-1.0462636805048708e-09,2.9833458411343725e-09,-0.00021468569263568627,0.015944640325071428,-9.785634659622165e-07,5.849720684637146e-06,0.05931159577993783,7.237400523329995e-08,-0.25158918585685613,0.0004914159949360157
8.32,0.007661037007908998,0.00043174964831193174,0.022787129784023946,-1.012724862758638e-09,3.730694563276568e-09,-6.700283759537825e-05,0.013670305818387313,-8.950689214230521e-07,1.0877175894821101e-05,-0.07370356659793618,7.621886596864691e-08,-0.20394147478186245,0.0005083124426417459
8.33,0.007982836222883333,0.0006537995187848505,0.021414088769853856,-9.716574423312252e-10,4.475823823459587e-09,5.9944731597138665e-05,0.01176207187514728,-7.610427195968897e-07,1.589774122146714e-05,-0.19933393070850122,7.198845344835725e-08,-0.1781664820607882,0.0004899845993969629
8.34,0.007826625109397068,0.0008560270234704939,0.01884307156129634,-9.234231640911389e-10,5.156753308426059e-09,0.00016912561338461226,0.010119416398103157,-5.783017172738193e-07,2.056332262573949e-05,-0.3122191496608875,6.337871533146355e-08,-0.15101278595639844,0.00043770041293510805
8.35,0.0014843172441377959,0.001027217799386937,0.01524347499382342,-8.687431858652315e-10,5.771654289416939e-09,0.00026415142096261374,0.009019168378170564,-3.5204708272357957e-07,2.4550127774160905e-05,-0.40305126268286356,5.872384417626719e-08,-0.07096861594809453,0.0003550040943191306
8.36,-0.007604569823248368,0.0011583636826819593,0.010886104890879947,-8.081493612107122e-10,6.339240178868732e-09,0.0003524207136611057,0.008791033839504846,-9.049734854257833e-08,2.758105165296886e-05,-0.46275753077339776,5.41152061495076e-08,0.022949178080140444,0.00024767156414025966
8.370000000000001,-0.016242001911317517,0.0012435213235731605,0.006103115328654145,-7.421776525124417e-10,6.841534815475428e-09,0.00044279385927691435,0.00940953050534104,1.9568006853981666e-07,2.944721102882741e-05,-0.4881001319839902,4.609509968167558e-08,0.0985435707784581,0.00012347430890469158
8.38,-0.01754030423626769,0.0012801182683305193,0.0012237355535919773,-6.717868857991361e-10,7.2039780646839795e-09,0.000541750836813783,0.010373660812026895,4.941392188227584e-07,3.002419352560937e-05,-0.4835827819415337,2.6511977446741497e-08,0.09367806005304158,-8.641258658666738e-06
8.39,-0.008105493275616604,0.0012685096882711514,-0.0035078229718613647,-5.989996582628439e-10,7.2969474869590325e-09,0.0006483402747452822,0.010766289133390762,7.917368098092659e-07,2.9277500976167544e-05,-0.46086322171616895,-7.636043741765519e-09,-0.013604107143397756,-0.00013990025439236095
8.4,0.0013161466899056806,0.0012109047510583564,-0.007957883822921178,-5.269610288496531e-10,7.056488352797458e-09,0.0007536558425514067,0.01013344499243201,1.075420946553185e-06,2.725339873318549e-05,-0.42747040779143464,-4.0279418578315074e-08,-0.11142836392588482,-0.0002631036263983172
8.41,0.007955531686967946,0.0011106430120098906,-0.012020973024697216,-4.588585649672184e-10,6.5196734629821886e-09,0.0008483432292082314,0.008699599339691253,1.3329022802896713e-06,2.406039162935661e-05,-0.38322321141937343,-6.695704718451267e-08,-0.1743575550553726,-0.000372914990298672
8.42,0.00881096578250114,0.0009721742875204959,-0.01557615243238891,-3.972876318433444e-10,5.767180053266863e-09,0.0009265642642293184,0.006938712357574382,1.553240218952301e-06,1.985310612437385e-05,-0.32516577013914016,-8.331767448188643e-08,-0.17793121787134417,-0.00046537084065950804
8.43,0.007856068635663101,0.0008013174287289683,-0.018473395316899482,-3.4397928532025627e-10,4.875696341770965e-09,0.0009872764785995032,0.005224967344657489,1.7272124137299522e-06,1.4821785146361064e-05,-0.2518777475407292,-9.463242708895869e-08,-0.16518887940791965,-0.0005372277108507395
8.44,0.003839068523717204,0.0006053891401791633,-0.020566438709393977,-3.000298788631155e-10,3.9075758600645445e-09,0.001031940034085653,0.0037730260008711574,1.8476586369880948e-06,9.18649491888775e-06,-0.16444478237555646,-9.853835583606418e-08,-0.12605499135943485,-0.0005857372648413832
8.45,-0.009680946092716861,0.00039315749477115687,-0.02170632937110783,-2.6568312392994383e-10,2.9827641448275592e-09,0.0010654672353166176,0.003135983553962416,1.909745440963188e-06,3.1925106194803355e-06,-0.06026969089238169,-8.581513083472103e-08,-0.003865904977234526,-0.0006086124872559011
8.46,-0.020841781827575505,0.00017502206380233916,-0.02172214639695595,-2.3994896954099556e-10,2.1858441212051944e-09,0.0010981138239568298,0.0035367349355304514,1.9112022149999307e-06,-2.8931467555706645e-06,0.05880128725384273,-7.279405019045004e-08,0.08220828075528161,-0.0006037298951281157
8.47,-0.021190815359085034,-3.7223183639255026e-05,-0.02052920352904478,-2.2170806144439445e-10,1.4665881639402505e-09,0.0011371822518727614,0.004237636788349038,1.852534574748265e-06,-8.784027802872491e-06,0.17826452166956822,-7.014236790003903e-08,0.05853135932960779,-0.0005695586962207493
8.48,-0.01952900890881379,-0.00023175858660327432,-0.01820105466113729,-2.1049380945318926e-10,7.840946839280911e-10,0.0011818147851651599,0.00462464737894458,1.7371535471246631e-06,-1.4187307731377283e-05,0.2845351944594428,-6.55241428615394e-08,0.019874129492772417,-0.0005064438251724268
8.49,-0.019830725381051545,-0.00039799294062178343,-0.014899208532917735,-2.057469983064555e-10,1.8492805410072718e-10,0.0012287998648036573,0.004748697358228002,1.5713487135238252e-06,-1.8825180742886126e-05,0.3726559586113915,-5.367308219227096e-08,0.005623320644754477,-0.00041710693239400243
8.5,-0.020173898295059944,-0.0005271421815646918,-0.010817846573481118,-2.063367813148978e-10,-2.772148749019491e-10,0.0012763897044036744,0.004752990661645097,1.3640140519665743e-06,-2.2457243672177558e-05,0.4398711576938617,-3.8221576124583545e-08,-0.004060518185198479,-0.00030614050605365725
8.51,-0.020045558874021437,-0.0006125026539204328,-0.006181992163033869,-2.1073812080534146e-10,-5.739010785771704e-10,0.001323533168379111,0.004659228469196196,1.1261938562848551e-06,-2.489553340011058e-05,0.4830839273491049,-2.067730374769039e-08,-0.013917826919374127,-0.00017943219179369826
8.52,-0.01998816803443667,-0.0006497711559227699,-0.0012422937237081154,-2.171975399476742e-10,-6.85809819816836e-10,0.0013693341925264937,0.004493186257228626,8.705048830938618e-07,-2.6016001188444447e-05,0.5005057939261566,-1.4440822010408638e-09,-0.018573821138049458,-4.374949679034805e-05
8.53,-0.02003117470406245,-0.0006372076227777496,0.0037416122208204757,-2.237939791646953e-10,-6.000104949202415e-10,0.0014133282411674163,0.004306069737110301,6.104542380991576e-07,-2.576480171326039e-05,0.4920125527619579,1.871421053539768e-08,-0.018219465128956017,9.369932810835574e-05
8.540000000000001,-0.02004076775169563,-0.0005756461442506437,0.008515131510409096,-2.2853265326915192e-10,-3.1504472675536255e-10,0.0014555227589034343,0.004138622189175415,3.5972716986581623e-07,-2.4160305260851314e-05,0.4587042613890269,3.820781778289539e-08,-0.014744555420746153,0.00022570993133022102
8.55,-0.01966729247438647,-0.00046840531992655636,0.012839639378397322,-2.2947155544602906e-10,1.566045630696351e-10,0.001496205637789017,0.004002295462399629,1.314685399792433e-07,-2.1291498635237365e-05,0.4026052229035035,5.636899745413426e-08,-0.012000276633621503,0.0003454859290296196
8.56,-0.009388957705381897,-0.00032111707622804134,0.016482230904465888,-2.2507880532729072e-10,7.246906719768937e-10,0.0015341364752461829,0.0034403207028813327,-6.239464307321327e-08,-1.731190215673173e-05,0.32106264959130426,5.7461317776869025e-08,-0.09813166940879905,0.00044689246373229915
8.57,0.008367492586116305,-0.00014197879771657353,0.01915873318426585,-2.1514065509051524e-10,1.2437635420504382e-09,0.0015611745162665445,0.0017303179087374918,-2.1177015406947594e-07,-1.2434295577753511e-05,0.20894260374406487,4.576409367434975e-08,-0.24044298403402514,0.0005241232022613603
8.58,0.019877545503171147,5.78532346145484e-05,0.02058026269229936,-2.0050199285234486e-10,1.6728376464555607e-09,0.001565322879865054,-0.001009228499310246,-3.0898350347215793e-07,-6.929217453447609e-06,0.07259320877298231,3.925568468898799e-08,-0.3055902311280459,0.0005714721490414165
8.59,0.033888942378651796,0.0002648278810452458,0.02056385067428205,-1.8204552090805133e-10,1.993287007487133e-09,0.0015386003075765074,-0.004465240229963424,-3.4933825723624507e-07,-1.12032029212495e-06,-0.07776203402938801,2.4128615286334032e-08,-0.38355854093819636,0.0005842425739231176
8.6,0.051365271358068475,0.00046394893069524537,0.018995069993588982,-1.613085018481791e-10,2.1121378695771775e-09,0.0014730651692340135,-0.008805849144773035,-3.31583458570027e-07,4.630203148418113e-06,-0.23708876768510395,-1.2750762806712501e-09,-0.48218824243660324,0.0005594597446014918
8.61,0.06340966675097494,0.0006393739655014448,0.01582611638277454,-1.4061071696593943e-10,1.9886005066035223e-09,0.0013602851868088402,-0.013808597503199991,-2.582061624292617e-07,9.939444831193228e-06,-0.3952281640994441,-2.468152718315686e-08,-0.5173823700563674,0.0004959442483988892
8.620000000000001,0.06485877869862693,0.0007754375664452412,0.011154589467080941,-1.221657364747342e-10,1.6763632440500981e-09,0.0011974915972983696,-0.018637076451259033,-1.3555075505589597e-07,1.4423465449987025e-05,-0.5342248899404926,-3.903863692034104e-08,-0.44962114344399917,0.00039485133612538213
8.63,0.06337304464345637,0.0008583604820472164,0.005254705039513564,-1.0759306706386264e-10,1.2117870556477143e-09,0.0009901351025404664,-0.022689643844379454,2.631167870658412e-08,1.77252854044439e-05,-0.6393926777669815,-5.491604022911378e-08,-0.36284067387993896,0.00026051595598396783
8.64,0.060405843710834975,0.000877687181337914,-0.0014966501537337835,-9.850014694131665e-11,5.767693525772406e-10,0.0007466321596310806,-0.025862760783411612,2.1401183416149634e-07,1.9547748472967423e-05,-0.7036654561147959,-7.294925385981088e-08,-0.2739888485622995,0.00010045309911451868
8.65,0.044336565270331786,0.0008270796738585452,-0.008646239585996033,-9.640539850010197e-11,-1.622261357085349e-10,0.00047769975874638955,-0.02759572564299288,4.116254111047194e-07,1.9681692034693144e-05,-0.7163563193486241,-7.535404892948516e-08,-0.07723407746445501,-7.5337745295356e-05
8.66,0.03251157303159886,0.0007052995909713113,-0.01563823641892051,-1.0195879136325936e-10,-9.645728103133821e-10,0.00020014691762035254,-0.027697101062200795,6.016758143980414e-07,1.8029139943723208e-05,-0.6734669358961402,-8.487969229559189e-08,0.053482493652969726,-0.0002546607206525359
8.67,0.02947188409265015,0.0005165402998006296,-0.02196925449929643,-1.1620796781067941e-10,-1.919383246705595e-09,-7.36179740136324e-05,-0.0270063593387257,7.663410487070747e-07,1.4620950230070819e-05,-0.5867276831905828,-1.055121678222859e-07,0.0832010762047721,-0.00042429964964258734
8.68,0.025215649793264693,0.0002693887093564833,-0.027260229964481703,-1.4094837676498202e-10,-3.0543169519713787e-09,-0.00033893627154307396,-0.02600241495364439,8.887610594264474e-07,9.616425161939105e-06,-0.4662737907964028,-1.2076386288195629e-07,0.11616414763958172,-0.0005720452468230445
8.69,0.023080759174128263,-2.4172845475856953e-05,-0.031207697575883164,-1.7778003291783692e-10,-4.33457424101389e-09,-0.0005930395419481235,-0.024808911733434538,9.542449617156345e-07,3.2871835677907945e-06,-0.31973495412496655,-1.3426052680731715e-07,0.12180248739899185,-0.000687744891626128
8.700000000000001,0.031092574395070165,-0.0003496101499533297,-0.03361921526121681,-2.28230177674084e-10,-5.791156129108534e-09,-0.0008366065444566637,-0.024056133891857064,9.512831850699641e-07,-4.005799899869863e-06,-0.16245282466466057,-1.559234987236202e-07,0.030220040233121713,-0.0007638452512189991
