,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.815,0.032159635682554276,-0.0014627078945965463,0.0016237425490678945,-5.9235960900052325e-06,-0.00012038069481605115,-0.002455250833892851,-0.012192735986675462,-1.6171921049722698e-06,-2.5017052888393353e-05,0.39233714565065575,-0.0002247864604336125,-0.07026507052336427,0.00010406014776101306
1.82,0.03180583259518706,-0.0014497531337044785,0.003544238407415484,-6.527691797653927e-06,-0.00012112844234695873,-0.0025170359516629927,-0.012510235919155857,-1.7407646665533004e-06,-2.4371410916040853e-05,0.3751870894611415,-6.967906753074793e-05,-0.05674627597678658,0.00015402032719559228
1.825,0.029356899920888746,-0.0014274253597901427,0.005369899584206403,-7.13336324506843e-06,-0.00012097104159913012,-0.002580155489947978,-0.012709951550980038,-1.8604918164980636e-06,-2.347942672277198e-05,0.3546413236556541,0.00013331464439308993,-0.023339884951258397,0.00020244950848672327
1.83,0.02465645770928982,-0.0013962362347653072,0.0070875931572516575,-7.735515853800595e-06,-0.00011968951153143826,-0.0026437685193286477,-0.012691679491382087,-1.9751610964895826e-06,-2.2350867688225043e-05,0.33226999082847186,0.000379136628891219,0.030155995890027487,0.00024853611670942223
1.835,0.016055033030637014,-0.001356739001419995,0.008693027768157684,-8.327911365841401e-06,-0.00011700698299179987,-0.0027064768792990825,-0.012319024372766864,-2.083625058068404e-06,-2.0999115805188257e-05,0.3101532825958051,0.0006926009735187533,0.11809442206523785,0.0002916246791054664
1.84,0.0033924408187000063,-0.0013094819067885532,0.010193835376234344,-8.902710936274881e-06,-0.00011260385368593532,-0.0027660795543276244,-0.011421519865485055,-2.1848058295965307e-06,-1.9440438219912537e-05,0.29083915296769797,0.0010635067584677804,0.23974299937069388,0.00033124651885316615
1.845,-0.008926392729879034,-0.0012549452162744872,0.011608035693394123,-9.451062245573213e-06,-0.00010647340550540074,-0.002819720038268924,-0.009942019615843782,-2.2777139294470956e-06,-1.7692862143108745e-05,0.275484669446448,0.0013792556438129155,0.35094105943213305,0.0003671560158271706
1.85,-0.01890015078468893,-0.0011935148581266348,0.012953930209596863,-9.965222177752386e-06,-9.901045121004082e-05,-0.0028646957862410137,-0.007979882245948667,-2.3614509608886207e-06,-1.5775146991179578e-05,0.2632815747760072,0.0015969639898167909,0.4330291083273994,0.0003993081938375294
1.855,-0.026747479596735478,-0.0011254998856756757,0.01424388912263409,-1.0439690947118937e-05,-9.06714926025652e-05,-0.0028989357201176847,-0.005671669295590166,-2.435209744458194e-06,-1.3705980944773801e-05,0.2528862269550247,0.0017317650763294945,0.4896276854544331,0.00042779275673249185
1.86,-0.0316539998512438,-0.0010511624850719889,0.01548329025924229,-1.0871131212886656e-05,-8.186342548058631e-05,-0.002921064826516551,-0.003160930513611937,-2.49828092601355e-06,-1.1503267451678002e-05,0.24278820583435434,0.001786897936685572,0.5143711147584098,0.0004527645135735511
1.865,-0.03390515440216914,-0.000970757132374274,0.016669525362370083,-1.1258113466029385e-05,-7.293353961700951e-05,-0.0029304500818496666,-0.0005953329465698715,-2.5500433894962333e-06,-9.184056098405527e-06,0.23136779759593837,0.001783160928440275,0.5117913792090009,0.00047438418728158467
1.87,-0.0322635790740603,-0.0008845740423429556,0.017791648884870597,-1.1600774018432333e-05,-6.418865068994763e-05,-0.0029271987057621403,0.0018626890530671473,-2.5899536834444776e-06,-6.764844858462824e-06,0.21678108742374466,0.0017145276338703663,0.4717247137560963,0.0004927712481802073
1.875,-0.027008259349664963,-0.000792982492879682,0.018828644132360788,-1.1900778299155587e-05,-5.591068670764609e-05,-0.00291229655573012,0.004038074226284417,-2.61755141751444e-06,-4.261696872283478e-06,0.1970066558100202,0.0015975276202882804,0.3990991200015561,0.0005079547998160058
1.8800000000000001,-0.019297160785162245,-0.0006964800302287875,0.01975057580620244,-1.216095991643181e-05,-4.827887237047989e-05,-0.002887508679809038,0.00580112870245803,-2.632457217253241e-06,-1.6908176393463699e-06,0.1705856413592587,0.0014568245425838344,0.3069632507056662,0.000519837725239639
1.885,-0.01394430263771781,-0.0005957260432446675,0.020524123344813232,-1.2384555741819926e-05,-4.1236964045427346e-05,-0.0028549402384729083,0.007172993161534855,-2.6343745969272896e-06,9.307714504821426e-07,0.13796906807173806,0.0013619908924340507,0.24239500952009202,0.0005281918202920191
1.8900000000000001,-0.012827868797035694,-0.0004915329601219701,0.021124053347345757,-1.2573845151663539e-05,-3.450041857011544e-05,-0.002816134484865649,0.008332815167181583,-2.623095142565906e-06,3.5846260911792307e-06,0.10165369887721358,0.001333968468535951,0.22169081361790352,0.0005327119169753176
1.895,-0.013348934702791884,-0.0003848044965304217,0.021538188491316456,-1.2729700302909339e-05,-2.7845773807375827e-05,-0.0027717170664316587,0.009430936707142155,-2.5985072923140078e-06,6.250814040599624e-06,0.06388891909909852,0.0013282920070281784,0.2175090875001407,0.0005331074649473186
1.9000000000000001,-0.014830311441379918,-0.00027647501755442567,0.02176259117030388,-1.2852306267497105e-05,-2.1192466337426092e-05,-0.002721822126556852,0.01053102758842712,-2.5606017687851984e-06,8.908287959015567e-06,0.02592142192409494,0.0013328810649121392,0.222372903773304,0.0005291600782914515
1.905,-0.01646621205871813,-0.0001674945908775334,0.021798390145718848,-1.2941590431328095e-05,-1.4518259504941174e-05,-0.002666363085792528,0.01165720739766494,-2.5094764811637145e-06,1.1534916234474948e-05,-0.011462562079775673,0.0013362782372352278,0.22800848423935263,0.0005207400830328694
1.9100000000000001,-0.016437573110289195,-5.880341554073809e-05,0.02164894152407903,-1.2997565443714818e-05,-7.88964306033788e-06,-0.0026052739842706337,0.012769635649644355,-2.4453434030214373e-06,1.4108077155530457e-05,-0.048269842138653415,0.001314411201681548,0.2169888538125363,0.0005078117887954302
1.915,-0.011992989864293781,4.8683054811515605e-05,0.02131436142935257,-1.3020926180385182e-05,-1.5257722560995723e-06,-0.0025389369371219776,0.01372113753478758,-2.3685233682650255e-06,1.6605474796047836e-05,-0.08587110713545663,0.0012297489508626743,0.1640943220045346,0.0004904061394769827
1.92,-0.003446145186046669,0.00015401701011504124,0.02078554899452241,-1.301376655331086e-05,4.269642730543034e-06,-0.0024686571351451225,0.014316461665716769,-2.2794523348406904e-06,1.9004743346977054e-05,-0.12627334762268427,0.001087056283819842,0.0748273504030719,0.0004685631839792234
1.925,0.0029838024788191465,0.000256183814633642,0.020047000561978705,-1.2979340662398763e-05,9.407042759746962e-06,-0.0023964174606355758,0.014528621736813283,-2.1786794068778476e-06,2.1283617670318083e-05,-0.16943081871068838,0.0009679166566653602,0.010602242234018767,0.0004422821376509038
1.93,0.0046451809754349425,0.0003541141867292135,0.019091159441209614,-1.292046287066654e-05,1.4098584345916408e-05,-0.0023237085006341846,0.014542944770356819,-2.066860062414962e-06,2.3419942326545652e-05,-0.21264379138088713,0.0009090369117910752,-0.004796666373448437,0.0004115483994055883
1.935,0.0034879473673534245,0.0004467391852201601,0.017925225471143384,-1.2838718898264479e-05,1.8577495539288445e-05,-0.002251002493727224,0.014549395326129321,-1.944758265336965e-06,2.539164772376243e-05,-0.25309057108727817,0.0008823600547073346,0.007144769259427478,0.0003764131564774594
1.94,0.0007400796521809687,0.0005330456540621667,0.01656787915967881,-1.2734849747951832e-05,2.296087196169744e-05,-0.0021780555101140638,0.014650662120850635,-1.813255931426563e-06,2.7176993860500268e-05,-0.2889909226680288,0.0008703308356979578,0.033034927100626256,0.0003370538118412182
1.945,-0.0008518848086116312,0.0006121380012665559,0.015043799829633287,-1.2609303517673382e-05,2.7228538846780012e-05,-0.0021043340368484217,0.014848364040131946,-1.673335924148762e-06,2.875561831105389e-05,-0.3198444533600018,0.0008350715377760387,0.04580995653995559,0.0002937895480442552
1.95,-0.0007073416253642837,0.0006832437453608647,0.013377006190332072,-1.246299563352314e-05,3.123905779795713e-05,-0.0020295408546261847,0.015064697572393952,-1.5260790810148844e-06,3.010904703126931e-05,-0.3462003596243406,0.0007673586619845463,0.04064860172234557,0.000247056052872426
1.955,-0.0006228874929847931,0.0007457049868654532,0.011588974043417218,-1.2297512815297279e-05,3.4891850317109e-05,-0.001953729575121347,0.015255656015111052,-1.3726499341855058e-06,3.1221217915226464e-05,-0.3682754685224119,0.0006925764043315963,0.03566760158251617,0.00019736115517716925
1.96,-0.0010705227766020027,0.000798968308879225,0.00970210994315179,-1.2114702045622934e-05,3.8172039716819236e-05,-0.001877006289388195,0.015433380431151819,-1.2142936673703215e-06,3.207864922267165e-05,-0.3856615356125107,0.0006186251581133395,0.03531765879636456,0.00014526631739389514
1.965,-0.0014784810640124956,0.0008426016204834042,0.007740736237384566,-1.1916440701866072e-05,4.106585998306199e-05,-0.0017994033620946793,0.015606681282626775,-1.0523081881416291e-06,3.26708792664864e-05,-0.3980509157223011,0.0005380699695463897,0.033856394625738306,9.13749610425772e-05
1.97,-0.0022853972128498304,0.0008762941768032951,0.005730275939681548,-1.1704717237231731e-05,4.355683618020826e-05,-0.0017209389274297608,0.015780495755071126,-8.880400716937637e-07,3.299048308496739e-05,-0.40524252870782973,0.00045816107627622005,0.03550602416535525,3.632885302425786e-05
1.975,-0.005047170927630111,0.0008998679827885592,0.0036981910025301115,-1.1481440229232616e-05,4.5708729497476346e-05,-0.0016415099847598023,0.016007234310461853,-7.228647488949325e-07,3.303336219843231e-05,-0.40651077406821123,0.00040306544323626126,0.05486538091345653,-1.919975741261951e-05
1.98,-0.010715120053011298,0.0009132942848178288,0.0016773347133053607,-1.1247918523060569e-05,4.768985656268279e-05,-0.0015605966757460787,0.016395635351471444,-5.581689424887524e-07,3.2798866466466054e-05,-0.4004868944392636,0.0003901928989757941,0.09989149342999357,-7.449805464324272e-05
1.985,-0.01819612828193356,0.0009167265903971533,-0.0002925015775695938,-1.1004536904047947e-05,4.967539440399221e-05,-0.00147711924958571,0.017043775382011222,-3.953348630495175e-07,3.2290065789801034e-05,-0.3859886052750626,0.00040501536532494553,0.15858907111437165,-0.0001287894692702141
1.99,-0.027114839782815953,0.0009105285661949092,-0.0021673287850159833,-1.075094620917159e-05,5.179276996203184e-05,-0.0013896281484715354,0.0180086056815029,-2.357164985187191e-07,3.151407797882344e-05,-0.3624141222968829,0.00044310634712763086,0.22649042586036067,-0.00018122807269427618
1.995,-0.03612953283793012,0.0008952889169820764,-0.0039015507979531404,-1.0486266378639608e-05,5.4115418526002184e-05,-0.0012964836329862727,0.019302339939882503,-8.062157425882105e-08,3.0482405607879065e-05,-0.3298115429961415,0.0004866656373790079,0.29019809992795886,-0.00023090701987921305
2.0,-0.04382283137132927,0.0008718202956457952,-0.005452043534682744,-1.0209487150273088e-05,5.6619807524172084e-05,-0.0011961476911963424,0.020870479972873078,6.870826507648452e-08,2.9211187927031313e-05,-0.2891671789571039,0.000515481448088384,0.3364132614951596,-0.000276885714188173
2.005,-0.04862649009757054,0.000841136550542217,-0.006783053216001094,-9.919983704414663e-06,5.9172629120087584e-05,-0.0010875256634681014,0.02259041951245368,2.1112446445544244e-07,2.7721290883688817e-05,-0.24243682160073948,0.0005055120613618735,0.35124127433147534,-0.0003182413732317808
2.0100000000000002,-0.049289537030150175,0.0008043973817336522,-0.007870937685011325,-9.618080193310593e-06,6.153043375472379e-05,-0.0009702940216296138,0.024280036196908283,3.4559730520319885e-07,2.6037910532806066e-05,-0.1924353573757167,0.00043705563167634187,0.32470029276307444,-0.0003541385404732497
2.015,-0.047120959071761344,0.0007628500210312385,-0.008706565735106827,-9.305410561422758e-06,6.344917099180669e-05,-0.000845059312365506,0.02577040152303547,4.7122863425817325e-07,2.419019619529262e-05,-0.14192300647860823,0.0003305969934609687,0.2718351784485299,-0.00038389448240050373
2.02,-0.04043886458453071,0.0007177480744562902,-0.009294021859886127,-8.984739927435556e-06,6.467522412495513e-05,-0.0007132038825372403,0.02689375164463881,5.872774887391543e-07,2.2210043985420028e-05,-0.09371354643591825,0.0001593324712365618,0.17840754808738152,-0.00040703741572162245
2.025,-0.027916111648286262,0.0006702913407463264,-0.009653556676106234,-8.660429866553411e-06,6.483510651386816e-05,-0.0005771147906258907,0.027422432464603352,6.931645466757212e-07,2.0131239919490627e-05,-0.051398144792885445,-9.575670882500109e-05,0.0344678952074415,-0.0004233481869260865
2.0300000000000002,-0.010267161055628056,0.0006215299025211021,-0.009823887309257248,-8.338811053991675e-06,6.354381249497975e-05,-0.0004403548220324381,0.027129385444111257,7.884820641419839e-07,1.7987859697929235e-05,-0.018564561366437866,-0.00041900843273715016,-0.14983388019207658,-0.00043291508326504695
2.035,0.005529727573313138,0.0005722820890066326,-0.0098568719595882,-8.027498233151125e-06,6.075868758728571e-05,-0.0003072430666758597,0.025987403566922442,8.729901494305275e-07,1.581269971857613e-05,0.00372650861767327,-0.0006900761256845855,-0.3053180105987696,-0.00043615818104408854
2.04,0.01671961654709824,0.0005231089750361539,-0.009800971526617255,-7.73309158756693e-06,5.686074517412202e-05,-0.00018155479642804442,0.024203365434190362,9.46606208198588e-07,1.363571385769767e-05,0.01744153490129164,-0.000864073324464365,-0.40714875229906927,-0.0004337669054283647
2.045,0.02566346953540736,0.00047435832380868465,-0.009693234058375412,-7.460113275580844e-06,5.2230719799729376e-05,-6.593963232311477e-05,0.02198137682722083,1.009388087959168e-06,1.148302952445235e-05,0.024695782132671727,-0.0009848443355979508,-0.48073539439133306,-0.00042658135172681216
2.05,0.03242584165579169,0.000426214617577756,-0.009562433031200844,-7.211600670604981e-06,4.7113949091228556e-05,3.77536607376386e-05,0.019457472399927317,1.0615141945154703e-06,9.376428628659058e-06,0.02692457863845072,-0.0010595379634832924,-0.5282103770804311,-0.00041549777211919255
2.055,0.037218242242702496,0.00037873601128296394,-0.009430161130711247,-6.989453039507648e-06,4.1714229463863405e-05,0.00012833053969589565,0.016753305067754697,1.1032596943552268e-06,7.333140331605048e-06,0.02550203910775705,-0.0010987897956549753,-0.5530337378921063,-0.0004014013620331408
2.06,0.03930042327899225,0.0003318902135384969,-0.009310981423274719,-6.794610214735531e-06,3.6225900781743724e-05,0.00020519824595599152,0.013996663392945932,1.1349752709040946e-06,5.366112622350433e-06,0.021972643144069805,-0.0010959633028478633,-0.5494623740256258,-0.0003851229011753593
2.065,0.03910641477284253,0.0002855921286680499,-0.009211260846297685,-6.627030992335154e-06,3.083181926834933e-05,0.00026842832889903775,0.011314923183653397,1.1570683735368343e-06,3.484391502939219e-06,0.017950167539588606,-0.0010619947556378406,-0.5233226586656125,-0.00036739798984817174
2.07,0.034883834934716314,0.00023974674687077979,-0.009128966488677967,-6.485778265764547e-06,2.5740387674076422e-05,0.0003187350896924599,0.008859488830357486,1.1699758327943712e-06,1.6936010384386999e-06,0.015401248338134704,-0.0009746743799846636,-0.45934487797668694,-0.00034882116362713433
2.075,0.025377012434665603,0.00019429551022070342,-0.009050116673864135,-6.368619113866258e-06,2.1253522110945056e-05,0.000357760965212477,0.006843771893523621,1.1741624321517466e-06,-3.128164381771933e-09,0.017100913657332753,-0.0008196057165001797,-0.3479619556293124,-0.00032982571045238817
2.08,0.011099957401634965,0.00014928680031037138,-0.008946103539472876,-6.271705473294564e-06,1.76908581737971e-05,0.00038826942454445965,0.005484680486229815,1.170104024174795e-06,-1.6043227097127756e-06,0.025892547524422542,-0.0006052087281267632,-0.1970896279049158,-0.0003106217799385794
2.085,-0.00191075135401946,0.00010494216399388379,-0.008778127885553003,-6.190001201659796e-06,1.5148638116544559e-05,0.00041378403655107824,0.004828173773854562,1.1582809299897175e-06,-3.108942070623203e-06,0.042483767365773174,-0.00041274794840959195,-0.06676580691479465,-0.00029117044739280547
2.09,-0.010744382763213944,6.167144395783658e-05,-0.008511647116974334,-6.11885377425442e-06,1.3419263287589865e-05,0.00043744258895793425,0.0047040183099924335,1.1391792222225501e-06,-4.515220348009902e-06,0.0648177945512491,-0.00028047752463299797,0.016318060358509908,-0.00027123436934726786
