,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.64,-0.000962526190831645,0.00012649568003594906,-0.0038315554516407634,-3.812310309578006e-11,1.3947884152153961e-09,0.0003825126519369551,0.0037007882363764353,4.964661834310436e-07,1.0275561567520442e-06,0.014823734903668041,-2.028133946896382e-08,-0.05832323206610082,-0.0001343418699290646
16.65,-0.0004456750938827116,8.917109779197006e-05,-0.003609826798019683,-2.5193401637423284e-11,1.191024899897536e-09,0.0004165463454742661,0.0031006987751808854,5.001930130778443e-07,-2.640855818414898e-07,0.029174741870849955,-2.034540141221397e-08,-0.06154230654240947,-0.00012330184371961108
16.66,-0.0010410220076389031,5.4747149221946326e-05,-0.0032539463828210467,-1.4268534551848188e-11,9.97445565986949e-10,0.0004446120025222229,0.0025259204792169357,4.91620266776222e-07,-1.4256898358466251e-06,0.04177010261108638,-1.8259038843393416e-08,-0.05345035271451451,-0.00010844383628278757
16.67,-0.0021435581677563846,2.4491325615276868e-05,-0.0027790504250041082,-5.153091855565224e-12,8.310070895048207e-10,0.00046741382792378765,0.002054766434571298,4.7223338622696575e-07,-2.42265046420798e-06,0.05299011208191785,-1.4949147857101774e-08,-0.040907251231866726,-9.050982513426334e-05
16.68,-0.003754249650883018,-4.779274846600109e-07,-0.0021986088814891476,2.482541513777975e-12,7.033736669251812e-10,0.00048619832954322346,0.0017290704675646444,4.4381453917803087e-07,-3.2279459913083214e-06,0.0628886717711619,-1.051953286979046e-08,-0.024437335436706085,-7.022175534378131e-05
16.69,-0.004559121094751354,-1.91758307472034e-05,-0.0015280266767577183,9.050849949166103e-12,6.162788009978072e-10,0.0005023993346882292,0.0015237834715607324,4.0838775417527703e-07,-3.821485106974238e-06,0.07078608498369109,-6.850240746175684e-09,-0.016671694164853423,-4.82699616796093e-05
16.7,-0.0038993576428217646,-3.082745551837764e-05,-0.0007953498469070493,1.490243335589901e-11,5.572314350347385e-10,0.0005166970247097255,0.0013257068485602284,3.681402867338162e-07,-4.1901804199633335e-06,0.07497631556310541,-4.930702714178725e-09,-0.02269035215851399,-2.5381093281087085e-05
16.71,-0.002121214680913967,-3.5026718622696966e-05,-4.630724991273195e-05,2.023877251834493e-11,5.110417804517944e-10,0.0005285588142527819,0.0010218599916064614,3.253547902153972e-07,-4.328937108593514e-06,0.0738547393966313,-4.3047831167764006e-09,-0.03764464902471269,-2.447152607046939e-06
16.72,-0.000263060317793007,-3.188896227820808e-05,0.0006625192502775075,2.5143362390720564e-11,4.707963291697004e-10,0.000536665613030896,0.0005775448789130412,2.8231404555698986e-07,-4.242658235294187e-06,0.0669829413023578,-3.750297863924779e-09,-0.05082776036941121,1.9428672154465676e-05
16.73,0.00022509527172627874,-2.2090511203968815e-05,0.001278579835391874,2.9702134067983204e-11,4.446427213401994e-10,0.0005399271696477988,7.771346828284247e-05,2.411990358942687e-07,-3.948005240485646e-06,0.05569032522629304,-1.5345000929645192e-09,-0.04901730438162785,3.903142875899204e-05
16.740000000000002,0.0010177330873911573,-6.747592101151043e-06,0.0017660467261966773,3.409735607555258e-11,4.3672248615495855e-10,0.0005382427561891191,-0.0004153142461537963,2.0395686235008336e-07,-3.473319835973007e-06,0.04132664801271468,-1.28088980394514e-10,-0.04947738128598462,5.5264571511856006e-05
16.75,0.0013354822783183391,1.2705775975114628e-05,0.0020979566892129977,3.848520703561889e-11,4.432614030836788e-10,0.0005316935697212358,-0.0008870324723880382,1.7220837715484598e-07,-2.8569797675237356e-06,0.024828302067425916,1.350087115020715e-09,-0.044852383471110674,6.726432547371848e-05
16.76,0.0010142838138684196,3.4636968806793366e-05,0.002260662575117316,4.301707083803797e-11,4.658884530339038e-10,0.0005207609001789819,-0.0012825433416726296,1.4714342662584453e-07,-2.1443170473906288e-06,0.007751517046796856,3.07792324266698e-09,-0.03436329271098929,7.446453326962153e-05
16.77,0.0007981287374940685,5.735297360148665e-05,0.002255031927466061,4.78460751481767e-11,5.01389803240372e-10,0.0005063638391451208,-0.0015824470210509737,1.2947910764080235e-07,-1.3845629881142453e-06,-0.008724379877252948,3.910226371861558e-09,-0.02574422201468017,7.665217808781144e-05
16.78,0.0008852332833212764,7.920330590076499e-05,0.0020901285308511704,5.305460871721323e-11,5.399145357568655e-10,0.0004893381577177777,-0.001814645954381048,1.1943998546990967e-07,-6.276897983911869e-07,-0.02403357026575833,3.6777785296371324e-09,-0.020786187122365164,7.395339477146475e-05
16.79,0.0013299284781661575,9.86642574533182e-05,0.001779467634915905,5.861714041434131e-11,5.703786659325961e-10,0.0004701710629076502,-0.0020170492301527536,1.1675680221459929e-07,7.934960155168744e-08,-0.03783010972751446,2.3153970823974745e-09,-0.01970816373961927,6.676188337791886e-05
16.8,0.0020532695034035375,0.00011435969080702495,0.0013396007663131545,6.440120465104673e-11,5.826416046887219e-10,0.0004489861800949801,-0.0022227977444961287,1.2071822090249718e-07,6.944212643905861e-07,-0.04981780198787639,4.504314976561119e-11,-0.021439230569201537,5.5654698580179665e-05
16.81,0.0032284260611676894,0.00012508972956127136,0.0007896662586092174,7.017581914802442e-11,5.667090165159218e-10,0.0004255864353932223,-0.0024669314214192752,1.302183082147147e-07,1.1817335854275043e-06,-0.05984226409881654,-3.2945341489620805e-09,-0.027319173674298262,4.1334164654096124e-05
16.82,0.0039019396291308226,0.0001298562866601285,0.00015107311102565066,7.56292996176852e-11,5.189862447331753e-10,0.00039953862875134787,-0.002743925544412224,1.4383157153483065e-07,1.5129580139922879e-06,-0.06737711064159048,-6.296273866862601e-09,-0.028097504575145656,2.457117588619319e-05
16.830000000000002,0.004505582370941903,0.00012791192928708706,-0.0005472649307168387,8.045236487091967e-11,4.4036298847984443e-10,0.00037069059035184517,-0.0030260925319738606,1.598885384321588e-07,1.6678256953638698e-06,-0.0717341126504202,-9.453294126660072e-09,-0.028388290585982547,6.208967557490608e-06
16.84,0.004883780125526273,0.00011882338476399546,-0.00127186432637183,8.43334154743004e-11,3.3086323193581227e-10,0.000339038017233557,-0.0033018395505531426,1.7656084087466463e-07,1.6348672544849022e-06,-0.07257309945202453,-1.2451502403795778e-08,-0.02683590807489343,-1.2835718997822036e-05
16.85,0.005388663246152147,0.00010250756104636799,-0.0019868595917555856,8.696662765250444e-11,1.9051387870586237e-10,0.000304677943381643,-0.0035702429430889138,1.919520498610922e-07,1.4120513142618488e-06,-0.0698565503507475,-1.5604699990512394e-08,-0.02691756672593893,-3.1603592484919405e-05
16.86,0.005562748568693778,7.923461370966274e-05,-0.0026574118192518826,8.804778149612551e-11,2.145473613460115e-11,0.0002676770965373122,-0.003825397735542468,2.041931441014255e-07,1.0069019774862955e-06,-0.06366852400812359,-1.817025130704253e-08,-0.02420104130830879,-4.914517363147797e-05
16.87,0.006340551617253505,4.962146052796626e-05,-0.003250396310679873,8.730014831243723e-11,-1.7602448648279032e-10,0.00022815503110675643,-0.004084497683547365,2.1153447560738546e-07,4.3629323580101347e-07,-0.054547312930473685,-2.12631573069319e-08,-0.02760638873997062,-6.456526906020762e-05
16.88,0.0067987773960559664,1.457252883728407e-05,-0.0037407181695295355,8.443671872290355e-11,-4.003410116413443e-10,0.0001859263027862156,-0.00436158924715373,2.1244547076675713e-07,-2.7467586782019795e-07,-0.04315988845673585,-2.3515474213697818e-08,-0.027821682295280235,-7.710238619705045e-05
16.89,0.00723688843547033,-2.4776667959629832e-05,-0.0041073547823131705,7.922691390940608e-11,-6.445109509080934e-10,0.00014091827222111224,-0.004640143278663195,2.0567859261155858e-07,-1.094055987206138e-06,-0.029904961800597214,-2.5227183782922102e-08,-0.0278969907452109,-8.616300829512412e-05
16.9,0.007547783798848992,-6.710768416822031e-05,-0.004334614567697723,7.150167352342323e-11,-9.021488893033856e-10,9.314095742206823e-05,-0.004913422820967299,1.9032699647660603e-07,-1.9848808674777334e-06,-0.015383922611959958,-2.619517045637787e-08,-0.02676811105962005,-9.132729739724183e-05
16.91,0.007825338292830945,-0.00011097189223959177,-0.004412982087891291,6.116265333563697e-11,-1.1661772964199155e-09,4.269199598627598e-05,-0.005173966822501117,1.6587763793737082e-07,-2.9068296060800377e-06,-0.0002443110700346505,-2.6496720116619965e-08,-0.025349445639940967,-9.236586464832783e-05
16.92,0.007356434040210055,-0.0001548550287729458,-0.004338464592656634,4.819605422135732e-11,-1.4249282792921865e-09,-1.0171285563754499e-05,-0.0053849872919829915,1.3222706694193723e-07,-3.818210442475482e-06,0.015208595211684894,-2.5128781860894733e-08,-0.017006228486092817,-8.923653092124814e-05
16.93,0.006615734622760552,-0.00019721929653257234,-0.004108437867099196,3.2725574236290944e-11,-1.6652914225539601e-09,-6.469850808765986e-05,-0.005503546756353875,8.968666286028645e-08,-4.677924366619545e-06,0.030774892477280016,-2.281286801131266e-08,-0.006869924471707983,-8.204409993697732e-05
16.94,0.005247191536541589,-0.00023650331078713853,-0.003723584517090971,1.4993355381034535e-11,-1.875063953320678e-09,-0.0001198164685322723,-0.005495805270292162,3.897735185531102e-08,-5.446163995451544e-06,0.046160275258169015,-1.903724590468503e-08,0.008163526855840857,-7.100758636984688e-05
16.95,0.003168126110788263,-0.0002711758745241551,-0.0031859966310431604,-4.622730780039878e-12,-2.039470835589956e-09,-0.0001740200435026299,-0.005311932658287797,-1.8803797966518858e-08,-6.0861237568857265e-06,0.061318198143678664,-1.3780275240349305e-08,0.028283091202483228,-5.6430447201698483e-05
16.96,0.0021799589348538567,-0.00029972751521055495,-0.0025016147840910773,-2.5635201069854976e-11,-2.1560188666452097e-09,-0.0002255884997614727,-0.0049887468852262366,-8.220021520735167e-08,-6.5640974518063344e-06,0.07517347143979781,-9.474655240926388e-09,0.03623495420810592,-3.868012171197697e-05
16.97,0.0018458026573770572,-0.00032078868414042424,-0.0016928560064882524,-4.760611533171304e-11,-2.231837455481224e-09,-0.0002736437715748576,-0.004620304892867508,-1.4944209765672019e-07,-6.850768157491497e-06,0.08596221716350405,-5.620836102115945e-09,0.037481098292294034,-1.8270980320022777e-05
16.98,0.0016428100196065633,-0.000333289446729476,-0.0007959096750161644,-7.013899456599747e-11,-2.267977279052619e-09,-0.00031797093841622,-0.004244802948146289,-2.184975363233186e-07,-6.923109986502638e-06,0.09271084308478693,-1.5653989771102772e-09,0.037675313559797724,4.049412962569646e-06
16.990000000000002,0.0015362931466919205,-0.0003365563902555115,0.0001464872402735204,-9.282836196396061e-11,-2.262999200481239e-09,-0.00035854321806427244,-0.0038703176897425568,-2.87140193867389e-07,-6.766619520596724e-06,0.09500607590451082,2.5721307861381604e-09,0.03730037977522051,2.7322702615089828e-05
17.0,0.0016228307938456036,-0.000330361161143375,0.0010886429926268307,-1.1526395252405322e-10,-2.2175857578514494e-09,-0.0003954128979492184,-0.003506518674300313,-3.5305194696490676e-07,-6.377132869372099e-06,0.09263856441097569,6.498737201154903e-09,0.03554482596990161,5.0457031329606805e-05
17.01,0.0014375579179595984,-0.0003149388169360241,0.0019845234315351064,-1.3704504960085799e-10,-2.131715758662359e-09,-0.00042867986598030505,-0.0031446632885120795,-4.1392877866570047e-07,-5.761783788643949e-06,0.08585771798493391,1.0639725572803016e-08,0.03685000412713363,7.230317060935248e-05
17.02,0.0011007279566193776,-0.0002909620929980987,0.0027932669893774736,-1.5776167131517553e-10,-2.0049032555035608e-09,-0.0004582363989226279,-0.002761862748104402,-4.675953807734926e-07,-4.9390759568046435e-06,0.07532395092391092,1.4654920207912703e-08,0.039695779572528796,9.175328322805031e-05
17.03,0.0005527361443527294,-0.0002594777091456947,0.0034811080313523644,-1.7701218681753843e-10,-1.838847666831106e-09,-0.00048379103487643905,-0.0023413224227101584,-5.121148821677494e-07,-3.937972718731553e-06,0.061825002351243656,1.8454507103027318e-08,0.04435922543503971,0.00010783552311977842
17.04,0.00045655534749194763,-0.00022183085302963316,0.004021732634912078,-1.944320335152683e-10,-1.6408307675188866e-09,-0.0005049858083067923,-0.0018974735964239048,-5.45885325379528e-07,-2.796189655924929e-06,0.04591969503278356,2.1048491338770958e-08,0.04438424453770906,0.00011977823754974462
17.05,-0.000653440386087358,-0.00017960327110002944,0.004395283285942462,-2.097313561571183e-10,-1.413626226036121e-09,-0.000521580023351297,-0.001405879260692693,-5.67717171795403e-07,-1.5581047252253375e-06,0.02874886704303595,2.4284449881561976e-08,0.05371381165122462,0.00012702819786569876
17.06,-0.0018176600907173393,-0.0001345089646525251,0.004597384636815338,-2.226066716929078e-10,-1.1575376053973723e-09,-0.0005328002615771004,-0.0008250634734225935,-5.768881636661904e-07,-2.7253196424927925e-07,0.011763565817891316,2.6817134818335475e-08,0.062238845638078445,0.00012931744719518385
17.07,-0.0020280052461842187,-8.823647399586604e-05,0.004632011655428284,-2.3283123203056386e-10,-8.867299335867363e-10,-0.0005379670893232407,-0.00021084097152174376,-5.731750981431603e-07,1.0111548660780707e-06,-0.004802111968397939,2.7232911238572743e-08,0.06057450379637903,0.00012669045236286274
17.080000000000002,-0.0012509127407427816,-4.243176011958217e-05,0.004501507102104083,-2.403614632185776e-10,-6.220432459673854e-10,-0.0005372355434388931,0.00033871498190395403,-5.568326621084636e-07,2.24532780760857e-06,-0.021321866720979153,2.5583009329033235e-08,0.049484506963413326,0.00011939627051775085
17.09,-0.00028711136667977383,1.2403321883737697e-06,0.0042062325000773336,-2.45343125643598e-10,-3.7847051201672153e-10,-0.0005315810211706142,0.0007725348734366844,-5.285884416666006e-07,3.384600188781915e-06,-0.037651960186706496,2.302927362349272e-08,0.03740794979397413,0.00010778457047930687
17.1,0.00041286787714966966,4.115639067150629e-05,0.00375206537470415,-2.4802236421827087e-10,-1.6200921941774664e-10,-0.000522135406084545,0.0011022045056655273,-4.89599911357319e-07,4.387879165655159e-06,-0.05291953920864744,2.0171608395777585e-08,0.02859839712009355,9.227497043653556e-05
17.11,0.0010471670989174945,7.580072122982976e-05,0.003154602949353963,-2.4868749313437137e-10,2.340833324124128e-11,-0.0005098144614784402,0.0013489834957941507,-4.414095182623998e-07,5.218821395881526e-06,-0.06617630674588519,1.6819066798361496e-08,0.02081835184501685,7.340323128057324e-05
17.12,0.0017724906885198954,0.00010384956825414746,0.0024373537815918452,-2.4767702425338647e-10,1.720668586773974e-10,-0.0004954240790864536,0.001515254972781974,-3.8590102571657515e-07,5.847016299431997e-06,-0.07679881528760393,1.2840341928610499e-08,0.012473150399250343,5.18497512135658e-05
17.13,0.0011149008751695896,0.0001242507745519621,0.0016316041659909242,-2.453542945634516e-10,2.883477807387171e-10,-0.0004795635989970876,0.0016647261671480721,-3.2522276981111577e-07,6.249586795599952e-06,-0.08354018343847842,1.0366804565828391e-08,0.01721796399981754,2.842872714103634e-05
17.14,0.0013505762378209951,0.00013633450932751934,0.0007812314031883269,-2.4201885845077493e-10,3.720720211966444e-10,-0.0004621337990614688,0.001813309890410207,-2.61708908715537e-07,6.412654251017665e-06,-0.0858835413154103,6.354155037205378e-09,0.012475136426851987,4.1281205432054885e-06
17.150000000000002,0.0024479570078500784,0.0001398585709341116,-7.473097920131691e-05,-2.380684693389023e-10,4.094194514300459e-10,-0.0004435960851088891,0.0018732409309249213,-1.9778413643181749e-07,6.332849709634255e-06,-0.08484303846428891,1.1165133644019942e-09,-0.0003492597871123503,-1.997073028392971e-05
17.16,0.001991241302566018,0.00013492993386044193,-0.000903190539903092,-2.339690126330932e-10,4.0554556491897177e-10,-0.000424837305850297,0.001882606258602286,-1.358442554658395e-07,6.0173259708406065e-06,-0.08010361902254821,-1.8683719571477297e-09,0.0020608464012665433,-4.2853058173505676e-05
17.17,0.0006163317861441382,0.0001220319244227397,-0.0016606305399307205,-2.3003392020066473e-10,3.7894176200833597e-10,-0.00040573249796839125,0.0019550234709179485,-7.81706820554357e-08,5.483170742346291e-06,-0.07054062000353073,-3.410918301277599e-09,0.012105431430641585,-6.353080394517144e-05
17.18,-0.0011906963571000897,0.0001021207564194692,-0.002297357809586514,-2.2642649393223327e-10,3.4154108033425737e-10,-0.0003853631900616965,0.002139304078047087,-2.6821705403790842e-08,4.757488244797323e-06,-0.05600184455544237,-3.9919543989852535e-09,0.024416489727569688,-8.098205854790454e-05
17.19,-0.0019128507346758365,7.66401169059448e-05,-0.002768393637402048,-2.232397685939969e-10,2.931933260581039e-10,-0.00036274144690699153,0.002385545458660368,1.646443617317876e-08,3.877651479102303e-06,-0.037783517130580806,-5.542320083776198e-09,0.024749423829493335,-9.420484199062617e-05
