Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
51.58,0.009824561685226812,-0.0034546178347179576,0.03634318138379405,-0.0022612185101685985,-1.949164669891691e-05,-0.0006345358061527653,2.2890828168683804e-05,-2.077682784213133e-06,3.3440005784065418e-06,0.15513623586882352,0.0002990265468303943,-0.07461537070271523,0.0003450451140698087
51.6,0.019853800735275335,-0.002708937222180584,0.03759471756876413,-0.002261554890399183,-1.4464960725115162e-05,-0.0006511587478386686,-0.0017767490606406418,-1.9429903911002335e-06,1.003809189931738e-05,-0.03356293596665819,0.00020359927663336774,-0.1022391610526114,0.00031883991062214433
51.62,0.011871345369641358,-0.0019755393948135067,0.035220652848853375,-0.0022617767631865795,-6.572771468284078e-06,-0.0006979311886415057,-0.0024983747491123098,-1.6818367534574932e-06,1.588348136892227e-05,-0.1912404267313092,0.0005480288049281197,0.018902131242282946,0.00026086235788778315
51.64,-0.009824561685226812,-0.0013153164743491133,0.030604049225850936,-0.0022617603631449965,9.895112077376972e-06,-0.0007310737241704732,-0.0002508347147796219,-1.3170969214637982e-06,2.0321955377915492e-05,-0.2512149859710759,0.0010537268408285505,0.1891840660314005,0.00018061316618811626
51.66,-0.02435672383738203,-0.0007530358538116377,0.02568530348853677,-0.002261341470630447,3.246935467109765e-05,-0.0006952437820210394,0.00395805831795158,-8.80253503599698e-07,2.307906321116945e-05,-0.233047741456898,0.0011986199160211597,0.22668660886494052,9.5893850413555e-05
51.68,-0.01944444439983909,-0.000284323170167345,0.021221472881390365,-0.002260482565323327,5.1991378646008994e-05,-0.0005806228970122245,0.007067131215998117,-4.046667899209878e-07,2.4233269042356847e-05,-0.2218761364727601,0.0007714722364317306,0.09508903710700474,2.2006357665963936e-05
51.7,-0.012280701705085308,9.421779648601574e-05,0.01652611569930577,-0.002259316806393071,6.32362327929977e-05,-0.0004275462278605683,0.00791923752544609,8.02074611170725e-08,2.4055191088813744e-05,-0.2534296881530767,0.0003671483045474544,-0.00162515171380357,-3.776241377311834e-05
51.72,-0.004912280842613406,0.00037062703504272946,0.010931133910573288,-0.002258002133922998,6.711199811115852e-05,-0.0002739527434841519,0.007243643677249382,5.502825807243984e-07,2.2784059454754692e-05,-0.3082173145032658,3.131421658636446e-05,-0.06080177010865382,-8.833529628990167e-05
51.74,0.0065497075894271044,0.0005232760353853328,0.004103782700917916,-0.002256682129098418,6.355826937966368e-05,-0.0001462241601373684,0.005311311629521203,9.851370395509525e-07,2.054462977225505e-05,-0.37683257454728203,-0.00036655477035099637,-0.1264808099715318,-0.00013543763506199753
51.76,0.0077777775993563515,0.0005259173442227461,-0.004002201059063856,-0.00225548340429299,5.630418554361448e-05,-6.231695955957771e-05,0.003208866074581596,1.3657918346770844e-06,1.7362431723340597e-05,-0.42572909508818657,-0.00037100412625706847,-0.08749157701606444,-0.00018293051777997676
51.78,0.00286549695746705,0.00036025553576643385,-0.01253033653526922,-0.0022544225063659946,5.012951650036705e-05,-1.0482699620498317e-05,0.0021975317635483755,1.6733061390903327e-06,1.3234442227927416e-05,-0.41595943240989625,-0.0002678867588199463,-0.020278563260353863,-0.00022916001390491005
51.8,-0.00020467836844266152,2.9952088581025355e-05,-0.020290920921730213,-0.002253475505554942,4.443668790965946e-05,3.1155760889262406e-05,0.002039519551076025,1.8894419422403396e-06,8.253011161366372e-06,-0.3534244196615902,-0.0003069071348597019,0.001826696067697052,-0.00026685447545296537
51.82,-0.0014327484988059355,-0.00044074908832462164,-0.026471934579633757,-0.002252655224702688,3.725898433216478e-05,7.207181989749283e-05,0.002039098878467416,1.9993807109216692e-06,2.668731326807623e-06,-0.26135557950837707,-0.0004060890935367323,-0.002032567728496998,-0.00028840734527321504
51.84,0.0012280702106533515,-0.001015777833466444,-0.03070047901065843,-0.0022520037121130988,2.734185624236688e-05,0.00010994383407420779,0.00163754464141351,1.9946412397106807e-06,-3.1469135765717227e-06,-0.16220280382172253,-0.0005709251196366061,-0.03531109553982566,-0.00028967023762346074
51.86,0.0020467836844222523,-0.0016556731140526166,-0.032958227160384684,-0.0022515746046464,1.5424806032159315e-05,0.0001352012567778608,0.0008693330744388302,1.8747078037312997e-06,-8.78371221360678e-06,-0.06304102435026507,-0.0006147112062925841,-0.04095584119901184,-0.000270841622772777
51.88,0.004912280842613406,-0.0023209399300743593,-0.0332529828721377,-0.002251394055016283,2.4214573006042794e-06,0.00014300596898104135,-0.0001483111156055252,1.6470226417345581e-06,-1.386387435612332e-05,0.03170246353900179,-0.0006765832877720819,-0.058909773661132356,-0.00023456083377321071
51.9,0.002660818589024825,-0.002973507429498271,-0.031687841070075766,-0.0022514734808005074,-9.99574002134715e-06,0.000130486268097252,-0.0010046754696497952,1.325964271839641e-06,-1.8075323136932077e-05,0.12624762770956677,-0.0005671187413793036,-0.029077403618835915,-0.00018461607865345145
51.92,0.0008187134536964907,-0.0035755392173343558,-0.02819521416248818,-0.002251780650848011,-2.040787538087733e-05,0.00010574433631926907,-0.0014166295988626567,9.314083316940245e-07,-2.11787558132174e-05,0.22211439675175504,-0.00047256247107474447,-0.013155924365590873,-0.0001241966043887896
51.94,-0.0016374269073929815,-0.004089011272000006,-0.022860291781846474,-0.0022522751366900033,-2.861841542576579e-05,7.594163225048884e-05,-0.0015106060219549657,4.874331896762634e-07,-2.2991375403850618e-05,0.3094512201506873,-0.0003456983153005272,0.0027880525982366296,-5.6020669557520426e-05
51.96,-0.005526315947940083,-0.0044791069523696615,-0.015899004767210796,-0.0022529045424034026,-3.371151573932462e-05,4.793348264945939e-05,-0.0012159506849799117,2.1206485681472606e-08,-2.3388875628315776e-05,0.3844696389419816,-0.00016252875983452375,0.025161388335818397,1.675841706591996e-05
51.98,-0.01125730986287629,-0.004715857797290977,-0.007569633263938473,-0.002253595162764099,-3.4556527007469605e-05,3.08106909164607e-05,-0.0003993966063388431,-4.3827883370955773e-07,-2.2312657347309773e-05,0.4462043339044541,7.547942614041792e-05,0.05431293422630999,9.080615879430716e-05
52.0,-0.017192981544078195,-0.004774723089022151,0.0018302348886565917,-0.002254255801919373,-3.0751974068261994e-05,3.519861287300098e-05,0.0009063857994128714,-8.615047478635097e-07,-1.976924970502625e-05,0.49022148258974163,0.000301817729561199,0.07484949914955044,0.0001629558098667391
52.02,-0.019035088064402843,-0.004638651252659241,0.011811089475289019,-0.0022548041803470606,-2.374598137952918e-05,6.696703910462925e-05,0.0022147271380183603,-1.2197229159163981e-06,-1.5829568420343906e-05,0.5005496546362498,0.0004036787029321476,0.058043815247247624,0.00022976662296939835
52.04,-0.01248537987280343,-0.004304414451315621,0.02144499430030477,-0.002255206067001783,-1.673897214044455e-05,0.0001174752179704092,0.002603967997114716,-1.4863800602815287e-06,-1.0648098014263276e-05,0.45066249589883645,0.0003151737386324627,-0.011979022049251577,0.00028602831903207443
52.06,-0.007368420862471903,-0.0037918262842494997,0.029453950089914374,-0.0022554768214061763,-1.0256159551814604e-05,0.0001651184702914624,0.0020750833413653294,-1.6392437096069162e-06,-4.511678155846279e-06,0.3429377832453975,0.00033787839886659926,-0.03771510731454716,0.0003238503913800873
52.08,-0.00040935673688445053,-0.0031433832196668225,0.03489929546859906,-0.0022556156217901145,-3.6768294189590436e-06,0.00019709736501065964,0.001039871516871451,-1.6634285435054173e-06,2.1338875848128313e-06,0.195849902753641,0.0003215954182496615,-0.06276741213113775,0.0003359807308452805
52.1,0.006754385757145226,-0.0024174362143435184,0.037119772301208574,-0.002255626329825027,2.517279288076766e-06,0.0002042989518788171,-0.0003624624948815918,-1.554221496879707e-06,8.727866378468179e-06,0.023471183079811796,0.0002951840083845157,-0.07573630029706999,0.0003182860082766012
52.12,0.007573099431634522,-0.0016818321268806536,0.03588871381815158,-0.0022555083548484534,9.63219314920679e-06,0.00018507582880224833,-0.0014202647281025124,-1.3187158918655122e-06,1.466315929169804e-05,-0.1420450131093042,0.0003997436980128985,-0.03374908829535481,0.0002704686358072074
52.14,-0.00286549695746705,-0.001001187852439933,0.03180515030989451,-0.0022552124126052476,2.0975475999110274e-05,0.0001581835888555664,-0.0009104598547416806,-9.75859310056394e-07,1.9380119141275476e-05,-0.25358529740750724,0.0007037466485860927,0.07429441706807244,0.0001979357128846343
52.16,-0.009210526178456146,-0.0004201216674403801,0.026118539988037173,-0.0022546474639105227,3.568997386104622e-05,0.00015702407441752528,0.0008858608215280878,-5.542571668647396e-07,2.2494611835866278e-05,-0.3084895457873411,0.0007565889738468667,0.10180535133606634,0.00011248843810472405
52.18,-0.021081871949549205,3.920807174315639e-05,0.019795555796012325,-0.002253770227582143,5.258698008235092e-05,0.0001991946063027191,0.0035041026995250107,-8.766049928485717e-08,2.3879265858078238e-05,-0.3144035749030425,0.0009215984290892876,0.15397366363380824,2.692948528055701e-05
52.2,-0.015760233366430825,0.00037295279920600434,0.013586001458825046,-0.0022525638350711272,6.66007566316413e-05,0.0002921913910280911,0.005446209781195201,3.900694912226546e-07,2.364271754975009e-05,-0.31190490828875156,0.0004893529100640226,0.04884825824087219,-4.8317868901197715e-05
52.22,-0.0047076022734470774,0.0005807752178179716,0.007088410419417235,-0.0022511722254640308,7.075092065633678e-05,0.000402797798550541,0.005258887330687672,8.489255930600357e-07,2.2036468702768377e-05,-0.3437547905220673,-5.15200067616739e-05,-0.058258285006875035,-0.00011032736694211695
52.24,0.006345029020260776,0.0006503722453642446,-0.00031014271224645307,-0.0022497963968436314,6.550189555769943e-05,0.0004915554220185987,0.003408212445214692,1.2639532945603274e-06,1.9290179244215116e-05,-0.3978069015545128,-0.0004509781840745797,-0.12117686512300632,-0.00016326190637130748
52.26,0.00839181270468303,0.0005615599122267599,-0.008686010608065533,-0.0022485776300014016,5.627861452005064e-05,0.0005378632121389693,0.001325864603264199,1.6138124158332205e-06,1.5533896054858424e-05,-0.4323188505358182,-0.0004808743521477754,-0.09008422683976257,-0.00021179457152072448
52.28,0.00532163717804965,0.00030162265675376496,-0.01724445825454724,-0.002247542185993645,4.7481045578106686e-05,0.000550587443479912,0.0001291824945317222,1.8791086244592758e-06,1.084999690401686e-05,-0.413565719789202,-0.00041618261937115264,-0.0350538002314745,-0.00025539702222523216
52.3,0.0026608185890249704,-0.0001220731199807433,-0.024894141909437388,-0.002246676343819855,3.90410596635612e-05,0.0005482091215315431,-0.0002802981509456692,2.042602223974431e-06,5.3892826391398015e-06,-0.3445004576496434,-0.0004341398158002885,-0.008821575955748617,-0.0002882996649105897
52.32,0.0030701753259092753,-0.0006826708396815957,-0.030843484377703675,-0.0022459904279866776,2.9174810666411534e-05,0.000540096649131196,-0.0005654810266577597,2.0913551118352993e-06,-5.667033188728367e-07,-0.2479365985123228,-0.000546244049350067,-0.019163966090897315,-0.0003040348606333375
52.34,0.01248537987280343,-0.0013427875053842596,-0.03487642119339877,-0.002245538462305306,1.5032444965587523e-05,0.0005192724685561335,-0.001765254582948464,2.01917949175635e-06,-6.635858963981697e-06,-0.1602093957737694,-0.0008418952565016347,-0.09396278436015995,-0.0002995621063790572
52.36,0.014941520695558342,-0.0020671796776719565,-0.03729414742457515,-0.0022454069344941016,-1.9059897705754695e-06,0.00046592682138728834,-0.0035351133541069264,1.827772197929136e-06,-1.2430535466569754e-05,-0.07972030642143925,-0.0008514735341396806,-0.08368694622917987,-0.0002772890182606624
52.38,0.01514619886327646,-0.002823036249772987,-0.037981195236646725,-0.0022456120635725584,-1.845987595360995e-05,0.0003803023756634202,-0.004946545729864825,1.5259197708187577e-06,-1.7632932373875697e-05,0.013175623908392067,-0.0008074496992975244,-0.05935016275903316,-0.00024077476083538734
52.4,0.015555555198712703,-0.00357340522688473,-0.036723250683458844,-0.0022461409212138363,-3.433532186102866e-05,0.00027053709213750347,-0.005982973980831173,1.1281668268483827e-06,-2.1979655710028183e-05,0.11274661050718561,-0.0007798348541969979,-0.04518864172866957,-0.00019197957112880278
52.42,0.014941520695558342,-0.0042787136253629315,-0.033480985883943125,-0.0022469792762430554,-4.927565478446951e-05,0.00014315504087808822,-0.006695758727470585,6.539808285055407e-07,-2.524169561359346e-05,0.21083626000664674,-0.0007121147061689148,-0.0272431279339218,-0.00013264521331938904
52.44,0.014532163557225683,-0.004900008089255134,-0.02835152056029851,-0.0022481021730940422,-6.273662506012229e-05,4.58783161742195e-06,-0.007123524598238203,1.2700570313490747e-07,-2.723055071202302e-05,0.29977966062992056,-0.0006281577808261163,-0.01600245635086362,-6.511215565022678e-05
52.46,0.011666666198310426,-0.0054017736369436605,-0.021567060880523164,-0.0022494695125303762,-7.331985549420443e-05,-0.0001390378342835839,-0.007146847485310023,-4.2584605304353145e-07,-2.781249884380396e-05,0.37696677131847844,-0.0004255143723724819,0.011724765704502697,7.478348841243298e-06
52.48,0.0077777775993551155,-0.0057531793841411605,-0.013358072104286531,-0.0022510038024579917,-7.923547516902527e-05,-0.00027768412872159517,-0.006630147041973401,-9.756486645801119e-07,-2.6919776046667684e-05,0.44139783129678106,-0.00016405715921768982,0.0381081457304385,8.182298873905472e-05
52.5,0.004298245335838524,-0.005928713453271648,-0.004048200982461646,-0.002252604418137069,-7.997975449627949e-05,-0.0004016038838019656,-0.005712838721935561,-1.4927706765918419e-06,-2.4549331383127056e-05,0.485441866268848,9.018715393699361e-05,0.05281472784128673,0.00015468750152490638
52.52,-0.00040935673688445053,-0.005910873892534825,0.005898848415540055,-0.0022541664956646306,-7.52836668624104e-05,-0.000503813224697569,-0.004440889397959521,-1.9481852912509394e-06,-2.0766340189931588e-05,0.5053651380001382,0.00037294238277413294,0.07303613328045572,0.00022244883337825191
52.54,-0.006754385757145226,-0.005691607282137844,0.0160228005719635,-0.002255577536415725,-6.488840244681751e-05,-0.0005760827471512976,-0.0026994010217648535,-2.31491383411518e-06,-1.570973272609457e-05,0.5037187731999457,0.0006521601729237991,0.09912407590129095,0.0002814952495979854
52.56,-0.013099415379578313,-0.005271592239425069,0.02590046387466263,-0.002256730446207537,-4.9742035687524095e-05,-0.0006090187191595286,-0.0005393539277967795,-2.5694366211106073e-06,-9.584204310550112e-06,0.4801376873081304,0.0008503955923722939,0.11563107333681304,0.00032891395674379304
52.58,-0.013918129054071322,-0.004660772366218286,0.03498089367047551,-0.002257555876407921,-3.279900408772219e-05,-0.0005990619714940842,0.001432014501880888,-2.6928634240156955e-06,-2.6474223250773157e-06,0.4200982191702803,0.0008513623508255297,0.08460450587141097,0.00036213670255403414
52.6,-0.010438596188381177,-0.0038835977648087644,0.04236886546418818,-0.0022580477366863348,-1.6631944324919395e-05,-0.0005572499264932473,0.002586907141350137,-2.6720341827298672e-06,4.781340213260134e-06,0.31011776443443956,0.0007777203141272476,0.03568753887868582,0.000377322757239481
52.62,-0.011052631695156061,-0.002983389011279173,0.04718054613986247,-0.0022582194401830156,-2.838317940119815e-07,-0.0004980934867614445,0.003341930603552745,-2.5010431795269107e-06,1.2292325883173428e-05,0.16884401803340907,0.0008532361388745118,0.03965110532696734,0.0003696494727991515
52.64,-0.011052631695156061,-0.0020159648754144296,0.04905840206350946,-0.0022580516844661943,1.7183149471437975e-05,-0.00042347931231105965,0.004112614602725636,-2.1830363352937623e-06,1.9398973364804776e-05,0.01799485201455725,0.0008908225472880615,0.03751935995940076,0.0003368408190629873
52.66,-0.011666666198308683,-0.0010413102122087954,0.04790974134219854,-0.002257527122281865,3.5392212537080596e-05,-0.0003335060101329496,0.004892776310841861,-1.731101849829274e-06,2.5606097053842764e-05,-0.13154201018088046,0.0009260687860477568,0.03994147805117132,0.00028015928000612656
52.68,-0.006754385757145226,-0.00011930007940212565,0.0437909952750238,-0.002256644533741877,5.233633749786237e-05,-0.0002308232497988824,0.005235458353898083,-1.1677719472421598e-06,3.0470716158400524e-05,-0.28141908218830336,0.000766647405451043,-0.0022520671854787608,0.00020329170750970596
52.7,0.0,0.0006901075932657782,0.03664513515159377,-0.002255460081901349,6.529887505270728e-05,-0.00012958253000459264,0.0047544330270139455,-5.236648015890669e-07,3.3629516673623386e-05,-0.43246327883550717,0.0005237700525831945,-0.04264692364687664,0.00011018340579078083
