Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
52.14,-0.00286549695746705,0.001271264253231402,0.032105802137018934,-2.8791009454250067e-09,1.7921185570326306e-09,0.0001560782222086713,-0.0008963952874224277,-9.84980456816236e-07,1.9628006510738494e-05,-0.25676744939431134,6.958502807297151e-08,0.07466325727553373,0.00019931294339932274
52.16,-0.009210526178456146,0.0018576447797494177,0.0263467214348586,-2.829062013996516e-09,3.2184816065860053e-09,0.00015527171585355567,0.0009067747128094788,-5.581964530496341e-07,2.2762264441082028e-05,-0.3125217838047021,7.17492226187666e-08,0.10211583351739217,0.000113086762401167
52.18,-0.021081871949549205,0.0023206826884486233,0.019936211512335197,-2.7495018299089685e-09,4.770486126779971e-09,0.0001979211434448034,0.0035308295814376685,-8.617928803282959e-08,2.4150970143978577e-05,-0.3190816895710837,8.162670628308888e-08,0.15422919473706773,2.6741145258010993e-05
52.2,-0.015760233366430825,0.002656280621109773,0.01362958434467416,-2.6407618747957435e-09,5.965834676822437e-09,0.0002914926513258458,0.00547658822959087,3.968959355637989e-07,2.3903024161039964e-05,-0.3168934219629899,4.021047261826283e-08,0.048957239360924144,-4.926489832878702e-05
52.22,-0.0047076022734470774,0.002863969780247192,0.007031462755495044,-2.5166177094462082e-09,6.300347166621684e-09,0.00040271884950204124,0.0052899476376415,8.607196383949538e-07,2.227044886524499e-05,-0.3487782501868244,-4.322586399929662e-09,-0.058283694346680445,-0.00011200747017641772
52.24,0.006345029020260776,0.002931434645339305,-0.00046555436925116076,-2.3938311039223314e-09,5.867789327820229e-09,0.000492085643372686,0.0034377584616426884,1.2800440630789666e-06,1.9483570544567177e-05,-0.402578831049338,-3.73631124095386e-08,-0.12130347151479139,-0.0001656295039988054
52.26,0.00839181270468303,0.0028385888389950483,-0.00893223122602137,-2.2841801991357885e-09,5.082475139469351e-09,0.000538956086971304,0.0013524876516257287,1.6332562059803478e-06,1.5673851954739172e-05,-0.43656892842351697,-4.1650082743815986e-08,-0.09025895472708445,-0.0002147466742749623
52.28,0.00532163717804965,0.0025729261248865604,-0.01756806031801546,-2.1905054377166503e-09,4.298231345700409e-09,0.0005521746741689441,0.0001518048839544562,1.9007303954696295e-06,1.0926505181486348e-05,-0.41700593295479105,-3.803189843609722e-08,-0.035273264002241345,-0.00025875450646058737
52.3,0.0026608185890249704,0.002142138806704896,-0.02527624605076125,-2.112272020029157e-09,3.514783333168044e-09,0.0005502008650655801,-0.00026249363816218486,2.0650672826873008e-06,5.396483392706538e-06,-0.34687114918550865,-4.0957373742545045e-08,-0.009109365594511542,-0.00029183374995602883
52.32,0.0030701753259092753,0.0015735057605675193,-0.03126088824780245,-2.0510378944892104e-09,2.5679890403898914e-09,0.0005423824017760981,-0.0005541473338486805,2.1132587770856486e-06,-6.299378361547335e-07,-0.24907760420386882,-5.328392453651798e-08,-0.019509948100606973,-0.0003075061156110855
52.34,0.01248537987280343,0.0009049021794106311,-0.035303310647740296,-2.012616350669471e-09,1.1708464639068475e-09,0.0005217099633497129,-0.0017616714563652128,2.039139767492182e-06,-6.766022011044442e-06,-0.16001780594789988,-8.416943141770217e-08,-0.09436856334302825,-0.0003027513708342733
52.36,0.014941520695558342,0.00017209722146885935,-0.03770418834758426,-2.0061737631735757e-09,-5.322860088213411e-10,0.0004683550740478188,-0.003539588312881146,1.8445193829394488e-06,-1.2620104767418014e-05,-0.07823016025498294,-8.58642029907819e-08,-0.08408680470477377,-0.00028001111724472515
52.38,0.01514619886327646,-0.0005915773848704038,-0.03834898462779732,-2.0336035747671375e-09,-2.191496815770771e-09,0.00038256255653626084,-0.004958850888268855,1.538371280130829e-06,-1.787085187278764e-05,0.0158921071998889,-8.010804414260164e-08,-0.05972028925245289,-0.00024286331851296747
52.4,0.015555555198712703,-0.00134868315301704,-0.03702547620877077,-2.0930921100827002e-09,-3.738194888818229e-09,0.00027247975028113096,-0.006002261162706431,1.1354911376472165e-06,-2.22518515383813e-05,0.1165560967328022,-7.431684992398324e-08,-0.04552229941646094,-0.00019330017653679206
52.42,0.014941520695558342,-0.002059221309159152,-0.03369785287448989,-2.182056046156205e-09,-5.124168372807756e-09,0.00014464777795538544,-0.006721113217007456,6.556467524764841e-07,-2.5531899024223878e-05,0.21551919674334402,-6.410766056896833e-08,-0.02751569747850606,-0.0001331105512717566
52.44,0.014532163557225683,-0.0026838714711487164,-0.028468212842144174,-2.2966513135855142e-09,-6.298360293538887e-09,5.5238733305999045e-06,-0.007153608353768208,1.2283346137913857e-07,-2.7521188759979167e-05,0.30506399051314403,-5.297751287658414e-08,-0.01619721521189091,-6.468954992125644e-05
52.46,0.011666666198310426,-0.003186889195858794,-0.02157471736658543,-2.431919306900464e-09,-7.1643754714542885e-09,-0.00013873567877370848,-0.0071798546944168195,-4.356881395666829e-07,-2.808592792327625e-05,0.38253021678215005,-3.373990004051919e-08,0.011633712516989386,8.76821140170309e-06
52.48,0.0077777775993551155,-0.003537333307427079,-0.013254425317101755,-2.580513583424147e-09,-7.623866309548766e-09,-0.00027805314474197606,-0.0066638790231241625,-9.906465371462676e-07,-2.7159253617144445e-05,0.4469097889775939,-1.2406231097994436e-08,0.038126895065910923,8.391353918580312e-05
52.5,0.004298245335838524,-0.003709712042416688,-0.003837582699606301,-2.734164862061828e-09,-7.676092818536161e-09,-0.00040263701934761933,-0.005745154731928292,-1.5120918046748564e-06,-2.4739874108002622e-05,0.4905724561968601,7.1882017560476186e-09,0.052937779192087295,0.00015746838776349223
52.52,-0.00040935673688445053,-0.0036866768532790445,0.00620553664405337,-2.884725464544372e-09,-7.304951955851596e-09,-0.0005054616174737948,-0.004469714080040148,-1.9707234271405956e-06,-2.0895598586200323e-05,0.5097910014311188,2.969668783103785e-08,0.07326100585618844,0.0002257681436684272
52.54,-0.006754385757145226,-0.0034604514978395164,0.01640856253598013,-3.0231596020830215e-09,-6.455076534592098e-09,-0.0005782555010337393,-0.0027227821097176724,-2.339346495059378e-06,-1.576872352836105e-05,0.5071543835882528,5.472946001949808e-08,0.09943816198726349,0.0002851679207602364
52.56,-0.013099415379578313,-0.003032109287414464,0.026343094438286085,-3.1398065064195e-09,-5.136634629524674e-09,-0.0006115912596383949,-0.0005558075003416104,-2.5942997716423466e-06,-9.567930394003417e-06,0.4823556068539428,7.646691177476406e-08,0.11601081699632587,0.0003327298342331253
52.58,-0.013918129054071322,-0.0024120810750417085,0.035454532374512224,-3.2269372127890783e-09,-3.559452884574471e-09,-0.000601885918609359,0.001423382357222833,-2.7166397298984703e-06,-2.5553140061542325e-06,0.42095572067712655,8.14666048787327e-08,0.08500944906191923,0.0003658636911462778
52.6,-0.010438596188381177,-0.0016253574019741827,0.04284530413287318,-3.2821568974900193e-09,-1.976082538247212e-09,-0.0005601662067369993,0.002586486033068409,-2.693240454905737e-06,4.945045642055181e-06,0.3095377163486672,7.763702877805478e-08,0.03609734434935684,0.0003807146836310773
52.62,-0.011052631695156061,-0.0007158342420569596,0.04763074165818955,-3.3055264886448918e-09,-3.3189717730361373e-10,-0.0005009358270919572,0.0033498374955894124,-2.5183316694165366e-06,1.25185575903343e-05,0.16681188155737667,8.610057292308959e-08,0.04007568591651635,0.00037247555882482554
52.64,-0.011052631695156061,0.00026009577494479937,0.04945435933373126,-3.294700254291215e-09,1.4224744060483073e-09,-0.00042607977570487934,0.0041287383794415934,-2.1952833217461584e-06,1.9674486513382127e-05,0.01462339513856893,8.856337726376173e-08,0.03792807382245069,0.0003389162012131221
52.66,-0.011666666198308683,0.0012419150322270957,0.04822639573888371,-3.2484935852171092e-09,3.196115675918678e-09,-0.0003357052787320481,0.004916492399725566,-1.7374806229458284e-06,2.5914476517143615e-05,-0.1360673710649353,8.764291184459871e-08,0.04031140245743839,0.00028135364343980646
52.68,-0.006754385757145226,0.0021692939875213152,0.044008019607758686,-3.168335521682835e-09,4.753641933122886e-09,-0.00023247921992372412,0.005265709860456846,-1.1678052023628777e-06,3.079353513790556e-05,-0.2868108583634429,6.802867355548692e-08,-0.001975431626283039,0.00020353109524217598
52.7,0.0,0.0029819213460136117,0.036748226752354486,-3.0613045008717912e-09,5.867847462986385e-09,-0.00013058518012325316,0.004789148967497821,-5.17259092680728e-07,3.394732500147998e-05,-0.43840986271204524,4.35321270697564e-08,-0.04247870039695142,0.00010944282585911415
52.72,0.006754385757145226,0.0036196568118834504,0.026564781018703697,-2.9368686984301903e-09,6.493661229885583e-09,-4.5204175929020276e-05,0.003663265551024676,1.7665138534874012e-07,3.50885000302856e-05,-0.5762179922131144,1.8888516639670172e-08,-0.06833363390818292,2.984173806862278e-06
52.74,0.01432748538950756,0.004027807945764764,0.013880257832977824,-2.8050833653516336e-09,6.591201782229952e-09,1.2639657215778863e-05,0.0020414340689931805,8.715083152194163e-07,3.401756818655823e-05,-0.6869865849397591,-9.060854289089093e-09,-0.09232527777439879,-0.00011080514237352812
52.76,0.019649123370453624,0.004162583538275211,-0.0006328435861048888,-2.6765955947919107e-09,6.180241805457352e-09,3.506865952884453e-05,0.0002009911530942661,1.5220108946655063e-06,3.064991111793827e-05,-0.7558646384192269,-3.1994578653105066e-08,-0.09248498239079433,-0.00022549922560441448
52.78,0.017397660715416836,0.003997347881574359,-0.015890612316342225,-2.5597277299608816e-09,5.484921627664197e-09,2.4714015305518626e-05,-0.0010608887083847329,2.0825510037204735e-06,2.504546321529934e-05,-0.7560315368684276,-3.886345970038896e-08,-0.03955169221496053,-0.0003329078305657371
52.8,0.01637426887320484,0.0035320788061452084,-0.03039734102832747,-2.45883589046245e-09,4.549539663031605e-09,-3.0679461392857348e-06,-0.0016635296122097874,2.5105288553085674e-06,1.7453385447080453e-05,-0.6845003062556196,-5.508698927569888e-08,-0.023298776009710323,-0.00042238942030406435
52.82,0.013918129054071322,0.0027949232301815487,-0.04288827519728291,-2.379750167087589e-09,3.3145651334846047e-09,-3.9733156954923024e-05,-0.0019523676792996896,2.7704923655664246e-06,8.337783827490115e-06,-0.5557575204887719,-6.853302625398072e-08,-0.007970735533534133,-0.0004837930786127999
52.84,0.015350877030994584,0.001836627192288427,-0.052393672693381424,-2.3287196793217086e-09,1.7157299673783026e-09,-8.215710960507701e-05,-0.002371319167914401,2.8381188201521378e-06,-1.663395965169913e-06,-0.3915126987514283,-9.02260096635743e-08,-0.032369356508855904,-0.0005101415233870634
52.86,0.015760233366430825,0.0007223286110743335,-0.058430185838040896,-2.313343229459116e-09,-2.1760475275834278e-10,-0.00013667206625470553,-0.0031084616100714034,2.70293725071947e-06,-1.1818536137822334e-05,-0.20963947901570515,-1.02113700556003e-07,-0.04085460405898536,-0.0004992323470491843
52.88,0.017397660715416836,-0.00047564025080184337,-0.06073981165537761,-2.3388166865389133e-09,-2.3583416330013988e-09,-0.00020812490322900845,-0.004085174558963954,2.3692469039144073e-06,-2.1396133534593593e-05,-0.021732858647127137,-1.1056472394577188e-07,-0.05539222939170368,-0.00045295085924411643
52.9,0.01248537987280343,-0.001682003202173174,-0.0592435958137832,-2.407065056698979e-09,-4.414577661535867e-09,-0.00029773770445094567,-0.004736406791134187,1.8554043282151621e-06,-2.9731122025351402e-05,0.17391054495729352,-9.500951350660536e-08,-0.013260819127699934,-0.0003758349514679585
52.92,0.00757309943163823,-0.0028186911821453833,-0.05375907244724687,-2.5132708407307106e-09,-6.1495932584624165e-09,-0.00039318042087415267,-0.004721146886007703,1.1920932678860518e-06,-3.6255852588222025e-05,0.3733600524664656,-7.794848183584335e-08,0.012877292417534221,-0.00027269283182975064
52.94,0.0014327484988059355,-0.0038064852565014707,-0.04439950162869353,-2.6503538322808463e-09,-7.480812894744525e-09,-0.0004830400203295888,-0.004174974451338278,4.2040230347679863e-07,-4.049968760587816e-05,0.5592884654613304,-5.491609278429621e-08,0.03995178856937122,-0.00014872387372342257
52.96,-0.00020467836844222526,-0.004571886301380019,-0.031649028325099006,-2.8100508951710723e-09,-8.439260093263177e-09,-0.0005597515720030412,-0.0035445442993393833,-4.103025237231562e-07,-4.211044231161822e-05,0.7066098217305742,-3.988576746660755e-08,0.025390189536146163,-1.0706766619053614e-05
52.98,0.0008187134536965634,-0.005056741151818295,-0.016553181047559363,-2.9859385930744825e-09,-9.099369160281966e-09,-0.0006274548162638615,-0.003302600877854431,-1.245138221202898e-06,-4.0897758133996836e-05,0.7915626777187249,-2.4772494888747332e-08,0.002171716390045708,0.0001317681279021555
53.0,0.0010233918020663055,-0.0052271092520637585,-0.00041388952627415654,-3.171389310131694e-09,-9.367700728178561e-09,-0.0006932842021443093,-0.003283181379922457,-2.027518571809993e-06,-3.68891987545451e-05,0.8123751793756958,-1.234785940162908e-09,0.001252823473659348,0.0002668642660275987
53.02,-0.0020467836844222523,-0.005074184763030906,0.015609325646719952,-3.3567455877088495e-09,-9.056150970086539e-09,-0.0007565166000022015,-0.0029386893637165182,-2.7037786718991095e-06,-3.0347764222030943e-05,0.7830692805754644,3.227980482911619e-08,0.031685288232784825,0.0003834193811322274
53.04,-0.0059356726848245325,-0.004609348455427745,0.03064589673844468,-3.5292373854698472e-09,-8.085933179192843e-09,-0.0008068559888125768,-0.0019985986622297865,-3.227562318830312e-06,-2.172949995436056e-05,0.7143873931314578,6.411745506751387e-08,0.060703165239160764,0.00047354431792515474
53.06,-0.009415204346170051,-0.0038599931863522443,0.04393735732814278,-3.6762963736609074e-09,-6.532427023029264e-09,-0.0008334202307701512,-0.0005989456506187219,-3.562960280818141e-06,-1.1612710931532268e-05,0.6087508025775957,9.047833959829887e-08,0.07838562730454565,0.0005327388710983114
53.08,-0.01412280722178944,-0.0028681335602821537,0.05479719731948601,-3.7871193464130945e-09,-4.4684350675257565e-09,-0.0008280857361552874,0.0012058765127602512,-3.686370119714174e-06,-6.411248223708211e-07,0.4732688339155384,1.1430076510277054e-07,0.10050889199618997,0.000558839103105463
53.1,-0.013304093547296437,-0.0016881052115243367,0.06264255639476375,-3.8532606320853675e-09,-2.1329299997434044e-09,-0.0007859843888480813,0.0029126125074983365,-3.5873558732202833e-06,1.0518566785123036e-05,0.30457621514875777,1.1852045160576363e-07,0.07290627211982667,0.000551594259521445
53.12,-0.009005848010732644,-0.0003875254309486894,0.0667247995491411,-3.8726694154213125e-09,1.6899757514660819e-10,-0.0007163147432899367,0.003916602867077002,-3.268812854160468e-06,2.1200581141399855e-05,0.09783498063109368,1.1165926396081854e-07,0.031360338000797454,0.0005110329747950318
53.14,-0.005730994115658205,0.0009515407828791492,0.06642556185964663,-3.847279260171178e-09,2.3506096554657852e-09,-0.0006329436444611999,0.004365951576514452,-2.7469695629257007e-06,3.073779743870145e-05,-0.12870851343109105,1.0573972350491623e-07,0.014912361300456388,0.00043724790139956836
53.16,-0.0014327484988070987,0.0022391830452032175,0.06158817318860064,-3.779939670785455e-09,4.338237102587456e-09,-0.0005440193604682871,0.004464285099853954,-2.051261205546938e-06,3.8484022300124915e-05,-0.3535077643198704,9.21664058406435e-08,-0.0038421006785485587,0.00033258890834052637
53.18,-0.0047076022734470774,0.0033866670854424625,0.05253028694137581,-3.6744515703076004e-09,6.212447569911272e-09,-0.0004521386952780825,0.004866580204701561,-1.2233667579991713e-06,4.38719818125259e-05,-0.542438898198951,9.258669680933806e-08,0.03919761497498687,0.0002027074019866511
53.2,-0.006754385757145226,0.004319028779780898,0.040261630361919445,-3.5324363089870364e-09,7.941945304064622e-09,-0.000346066467675033,0.0057740330942493276,-3.1489249884142585e-07,4.649176648609808e-05,-0.6755780030398014,7.920961309082486e-08,0.049280845504007784,5.7798194627868405e-05
53.22,-0.010438596188381177,0.004983092620736065,0.025893315220821087,-3.3588232625088026e-09,9.364401392482918e-09,-0.0002197084065614337,0.006899141579485256,6.166203360144639e-07,4.6167547285502474e-05,-0.751013811913078,6.267214541777477e-08,0.06063683425258991,-8.958106607110105e-05
53.24,-0.012280701705085308,0.0053485927741407455,0.010589659413321652,-3.1607905546203517e-09,1.0351494225215142e-08,-7.055925201387853e-05,0.007966296102632818,1.5126317071270438e-06,4.297421204937672e-05,-0.7710300380071353,3.6185106744301976e-08,0.045816214266009805,-0.0002271967560673983
53.26,-0.011461988030592304,0.005407111688541493,-0.0046613033268437685,-2.9488082966657666e-09,1.073582906771704e-08,9.536373022838166e-05,0.008507062606397367,2.318430365802708e-06,3.721251745429799e-05,-0.747904315203036,2.789010244974577e-09,0.010075815441057553,-0.0003450286297709233
53.28,-0.011052631695156061,0.005167761610557783,-0.019068163752969245,-2.7354776875410158e-09,1.0501803341902062e-08,0.0002658487229910914,0.008462621752007599,2.9871023990645376e-06,2.9349414117182562e-05,-0.6862233965332377,-2.551567623854112e-08,-0.013563046402859158,-0.0004365029966740988
