,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.002708378,5.5307975267236074e-05,0.0004502644557533285,6.357330544389699e-07,6.514777933754395e-06,1.2537404130539582e-05,0.00017740728159580164,5.027585815199707e-09,3.460495124578266e-08,0.00842499179206295,1.7799854014090982e-05,-0.006027302338269511,5.274717154884242e-07
0.47500000000000003,-0.002683505,5.765860372199425e-05,0.0004890759534502335,6.685062318348351e-07,6.591096133315502e-06,1.3349218125338559e-05,0.00014736836797401705,5.207762275745644e-09,3.753731046301541e-08,0.00704933329822513,1.2602967864934478e-05,-0.005929361483757216,6.364802694444518e-07
0.48,-0.002454313,6.018455674690016e-05,0.0005196962105871039,7.015526167689303e-07,6.613836192538336e-06,1.4005390809344766e-05,0.00011397051540512603,5.403643897481317e-09,4.085041399807077e-08,0.005061686030411962,-3.9509292675855845e-06,-0.007296703863986833,6.7765951378902e-07
0.485,-0.001978157,6.28348339222059e-05,0.000537862643285576,7.344527704053026e-07,6.521406747315482e-06,1.4471286395088186e-05,7.006832415775311e-05,5.616321555611661e-09,4.419736532670822e-08,0.0019816422362599192,-3.3262787153355566e-05,-0.010043307458925406,6.489081527734255e-07
0.49,-0.001197847,6.553124847351122e-05,0.0005368112683979199,7.664595524861241e-07,6.244294730661602e-06,1.4676920374612426e-05,8.748935991643036e-06,5.8450532921427735e-09,4.720533257986918e-08,-0.0027146757386079766,-7.742897866105936e-05,-0.014169479705805815,5.39396086388788e-07
0.495,-0.0002308172,6.815583484474768e-05,0.000507500613825952,7.96505015503045e-07,5.732209556430541e-06,1.4524921735203237e-05,-7.291103191101065e-05,6.08706088768522e-09,4.942256276479291e-08,-0.009339980470507943,-0.00012661854680785095,-0.01815529155112525,3.285906135524233e-07
0.5,0.0007989516,7.054315355845922e-05,0.00044041621266633317,8.23385673603588e-07,4.982106482569528e-06,1.3920441144837574e-05,-0.00017107327455676805,6.3370189490226615e-09,5.0282625738016906e-08,-0.017763961137911073,-0.00017179326857260507,-0.020838611270266018,-7.050492971974421e-09
0.505,0.001621295,7.248418169150672e-05,0.00032805251352902915,8.460289354109908e-07,4.054484655958286e-06,1.2806401209618973e-05,-0.0002739623505598765,6.586509699108859e-09,4.911725532057164e-08,-0.027270878756515876,-0.00019730928541092027,-0.02019037166515375,-4.828037889748863e-07
0.51,0.001884869,7.374437284136652e-05,0.00016847114691453523,8.638885466204865e-07,3.1022576559975034e-06,1.1210226862026519e-05,-0.00035951432276574687,6.823649283039656e-09,4.523058687447716e-08,-0.036330969001791384,-0.00018263162871634368,-0.01419018171701436,-1.0916346901646083e-06
0.515,0.00139766,7.410161644738606e-05,-3.10423201118412e-05,8.773738049235622e-07,2.3445168363051663e-06,9.285444454084139e-06,-0.0004008948690266386,7.033306749729605e-09,3.8049752466503555e-08,-0.04287659009945841,-0.00011979994073135075,-0.002927688502287006,-1.789707213728991e-06
0.52,0.0001684571,7.33962080794124e-05,-0.0002528866827253599,8.880078528786113e-07,1.9931105650181592e-06,7.310049399912292e-06,-0.0003771234664973584,7.198211690649026e-09,2.7325326910956905e-08,-0.04498269056919799,-2.1146654617701724e-05,0.011648677060331406,-2.491784510602111e-06
0.525,-0.001002637,7.157669028398867e-05,-0.00047284023165807064,8.98061397217385e-07,2.0961938424212467e-06,5.614016942684934e-06,-0.0002930841525342448,7.301070082180969e-09,1.3315913451633888e-08,-0.04226488531610553,5.9317085635729114e-05,0.021318178201107835,-3.085552098842963e-06
0.53,-0.00176277,6.870741166742461e-05,-0.0006698563473233554,9.094707207874881e-07,2.4991459418192427e-06,4.428599551756405e-06,-0.00017894809713888432,7.327203723949607e-09,-3.1778637265230976e-09,-0.0361403165023321,9.894771845686719e-05,0.023999529476393385,-3.472627196046953e-06
0.535,-0.002186945,6.493846381202354e-05,-0.0008313753081270021,9.232492247372376e-07,3.018671895221382e-06,3.826168084376873e-06,-6.357894228190777e-05,7.2670850050696324e-09,-2.097825390571738e-08,-0.028306648178679377,0.0001072800390977003,0.022055110797082902,-3.6053296693845817e-06
0.54,-0.002114955,6.046213283541079e-05,-0.0009528090626707,9.39567367352584e-07,3.4844974655068567e-06,3.755011245325381e-06,2.9734174292383366e-05,7.11738684304707e-09,-3.880816961927735e-08,-0.020395933094018527,7.766578025871981e-05,0.01545912293510261,-3.489832936325225e-06
0.545,-0.00151486,5.5472304679688136e-05,-0.0010380226507985485,9.577072706597053e-07,3.721287592451006e-06,4.051870000439389e-06,8.095605399528364e-05,6.880884086724616e-09,-5.55426506713108e-08,-0.014064893152692036,1.616680481462615e-05,0.0054715065326908525,-3.1786206376019556e-06
0.55,-0.0006399683,5.012482173634029e-05,-0.0010978490530372084,9.762138569789864e-07,3.620921258721767e-06,4.480707854582188e-06,8.23701838573331e-05,6.565127827616054e-09,-7.040772279423303e-08,-0.01034075769599619,-5.469629809194167e-05,-0.004459463925596201,-2.756934552617475e-06
0.555,-0.0003811242,4.451523965466465e-05,-0.001144456680462531,9.935087460755956e-07,3.2790379612743847e-06,4.827466116295451e-06,5.480780327585714e-05,6.180513726769596e-09,-8.308534200785687e-08,-0.008422433580315995,-7.875222353422723e-05,-0.006432522889284425,-2.3171619278686815e-06
0.56,-0.0006243282,3.869518437127689e-05,-0.0011820217956623124,1.008966583658394e-06,2.914768727794919e-06,5.034759085007575e-06,3.0414398918226184e-05,5.7378844320229e-09,-9.364545371167812e-08,-0.006487951815914392,-6.679220099225364e-05,-0.0034086669610466865,-1.914492022182229e-06
0.5650000000000001,-1.178303e-05,3.2711750375217954e-05,-0.0012101884088516104,1.0225460688822043e-06,2.4820902206488946e-06,5.122266174677383e-06,6.10416375894385e-07,5.247271907629195e-09,-1.0231020204753562e-07,-0.005061275900464693,-0.00010834973500723627,-0.008204694112832093,-1.559526981410105e-06
0.5700000000000001,0.001674761,2.6594983116850898e-05,-0.001237869297274908,1.033171626356619e-06,1.681999697382874e-06,4.967195416368517e-06,-7.254577468233775e-05,4.717533429192994e-09,-1.093469139661231e-07,-0.006727730014561789,-0.00021103879476772058,-0.020386233441687805,-1.2693041322894727e-06
0.5750000000000001,0.003067662,2.0302414448667703e-05,-0.0012834903649402794,1.0386229839688216e-06,4.390366395283255e-07,4.323337619918313e-06,-0.0001897785371404979,4.155788056213612e-09,-1.1520605779758691e-07,-0.011991173210382275,-0.00028202752901245495,-0.026007127458007512,-1.099564480612627e-06
0.58,0.003530623,1.3707994650953143e-05,-0.0013596025148829296,1.0372757894863656e-06,-9.760642069965633e-07,3.06940635138026e-06,-0.0003078155235454479,3.5661935489490343e-09,-1.2063348297424363e-07,-0.018377230794360388,-0.0002814960774903709,-0.021239369564274097,-1.1014832798340272e-06
0.585,0.003402434,6.657156451597494e-06,-0.001464880485172504,1.0290487871766638e-06,-2.2788328234623333e-06,1.3059397525972978e-06,-0.0003897311264168863,2.948712366236781e-09,-1.2649809979587487e-07,-0.023348052349036738,-0.00023931548349834068,-0.01187706203571541,-1.2677545981276087e-06
0.59,0.003190486,-9.723987991672227e-07,-0.0015891545799731348,1.0148463966594115e-06,-3.3658734445766343e-06,-7.554115940364212e-07,-0.000428060710388689,2.299324562276433e-09,-1.3348022827742455e-07,-0.025962020992916234,-0.00019644899173166218,-0.003789941089003,-1.535524598830269e-06
0.595,0.00391246,-9.249385294204816e-06,-0.0017229556734061908,9.954779256809964e-07,-4.400251430507964e-06,-2.951171464344164e-06,-0.0004516467390930736,1.6114753682411271e-09,-1.418919657726374e-07,-0.027628428463674203,-0.00021892122027243263,-0.0055262356089768976,-1.8288347708559182e-06
0.6,0.005530367,-1.8220652062950962e-05,-0.0018682307204391144,9.704131113063789e-07,-5.689955721049534e-06,-5.317713874804114e-06,-0.0005018738641182753,8.779412705693137e-10,-1.517536789456417e-07,-0.030926718728270578,-0.00029606248863322734,-0.014113050459585896,-2.1155231265838053e-06
0.605,0.006468382,-2.7968119290922566e-05,-0.0020347705024882892,9.38131525892839e-07,-7.243481271089328e-06,-8.004485024672794e-06,-0.0005728719808300164,9.149740129086883e-11,-1.6307583050019817e-07,-0.035740452259279264,-0.0003221806948782366,-0.014168453908454583,-2.4188946725188297e-06
0.61,0.00620817,-3.860576109482956e-05,-0.0022230232858539123,8.981070150576308e-07,-8.718499041871361e-06,-1.099905926120928e-05,-0.0006161219105746413,-7.554978893825591e-10,-1.7600435175624358e-07,-0.03901316476546623,-0.00026673113863653203,-0.003613824150750267,-2.7567690448274745e-06
0.615,0.005697825,-5.021144572954282e-05,-0.002419125941991482,8.51455752388511e-07,-9.88763470572772e-06,-1.4080091186093186e-05,-0.0006079996226827647,-1.6714007586320946e-09,-1.9063481949478163e-07,-0.038824791014923636,-0.00020241831956774314,0.006358622624011363,-3.088641461996027e-06
0.62,0.005371961,-6.278120608784546e-05,-0.0026060764526451606,7.996840335374181e-07,-1.0784517943678854e-05,-1.7015703772389506e-05,-0.0005615854544909901,-2.664342256233821e-09,-2.0675533668522634e-07,-0.03551433037158903,-0.00015867669856908795,0.011815589641816436,-3.340584825397411e-06
0.625,0.005348676,-7.623494875670463e-05,-0.002771046049091801,7.438512016519105e-07,-1.153662016624443e-05,-1.9671015773896033e-05,-0.0004998513711167317,-3.740502350837949e-09,-2.2380276056413478e-07,-0.030258254227248656,-0.000143739594826095,0.012734485825931117,-3.4517750000595207e-06
0.63,0.005537776,-9.044320766758556e-05,-0.002907215153577746,6.843691531944642e-07,-1.225866563186986e-05,-2.2018011942976137e-05,-0.00044032745988711414,-4.9026062562114576e-09,-2.4099551974757937e-07,-0.02413856551144046,-0.0001457626488775704,0.011022434356481224,-3.39810322196463e-06
0.635,0.005476485,-0.0001052527236860004,-0.0030112803226614642,6.212982037286726e-07,-1.296054708294059e-05,-2.4079695207131904e-05,-0.0003840965051436927,-6.149299702020174e-09,-2.5751692551293235e-07,-0.017343338153547588,-0.00013433328311962534,0.011338806628572225,-3.1871858345503256e-06
0.64,0.004798903,-0.00012049255490329291,-0.003077802879648507,5.550197004106378e-07,-1.3510776577308784e-05,-2.5835519490641425e-05,-0.00031429323308443776,-7.475367749331886e-09,-2.726234424691062e-07,-0.008884570985685056,-8.561754435070651e-05,0.016208134404814015,-2.8323420768980063e-06
0.645,0.003472556,-0.0001359486187580509,-0.0030950605010892926,4.867479895681182e-07,-1.372734967046345e-05,-2.716612590866662e-05,-0.00021103979378786231,-8.871950137735884e-09,-2.8558840377379375e-07,0.002583528918662226,-1.8878321581053403e-06,0.02450493464908863,-2.3261998893493534e-06
0.65,0.002046673,-0.00015133303236315176,-0.003046415358752691,4.184246369994261e-07,-1.3536382934393456e-05,-2.788745869098289e-05,-7.257986148647531e-05,-1.032629285965045e-08,-2.955768863908229e-07,0.01738467045900607,7.571024462475068e-05,0.030384960722827432,-1.6351790912118248e-06
0.655,0.00188998,-0.00016628092117913564,-0.002919919517236283,3.516493010326108e-07,-1.3187775385199562e-05,-2.7903356919460428e-05,5.992604085616484e-05,-1.182103511002165e-08,-3.015772879240228e-07,0.03299233025333308,6.070923881627138e-05,0.022782869943208543,-7.300805575735799e-07
0.66,0.002854699,-0.00018041096161814206,-0.0027216417978343766,2.861106316065981e-07,-1.3101608183068062e-05,-2.7389740016895633e-05,0.0001322603513222118,-1.3333671190287014e-08,-3.0257077683233057e-07,0.04554120550301506,-2.574029799766453e-05,0.006848865341357629,3.55420012568134e-07
0.665,0.002635185,-0.00019340680414927868,-0.0024691495076214114,2.2026580990236012e-07,-1.323411982785858e-05,-2.665223558184663e-05,0.0001611808281590468,-1.483708774912919e-08,-2.978954579273767e-07,0.05530282859835295,-2.4826783268691588e-05,0.004798443605544999,1.518764107033717e-06
0.67,0.0008374569,-0.00020501862378540165,-0.0021665234326495426,1.5423084959019427e-07,-1.3089599009867583e-05,-2.5733753778110302e-05,0.00021576753119777325,-1.630269580497785e-08,-2.8738535379022235e-07,0.06629205397983033,8.249972234354586e-05,0.01637462062451136,2.683758569251699e-06
0.675,-0.000430938,-0.0002149681021205921,-0.001802644857956307,9.009685631535423e-08,-1.2513472078213452e-05,-2.4433548075440797e-05,0.0003070954705197068,-1.770113884432724e-08,-2.7104447300547876e-07,0.07942568770529963,0.00014548980506699088,0.019859746545627225,3.856872060243542e-06
0.68,-0.0002348059,-0.0002229348968319346,-0.0013745807610416345,2.9201166566316664e-08,-1.187748271171378e-05,-2.2696615672317758e-05,0.0003791684731417242,-1.9003070690274754e-08,-2.4875772624729293e-07,0.09121746099692628,0.00010672025874591123,0.009424355535321576,5.06208900012098e-06
0.685,0.0008438595,-0.0002286321695308835,-0.0008984674090746925,-2.9212507554586216e-08,-1.1562304637027129e-05,-2.0751879952386976e-05,0.00038593717279629885,-2.0178545121577682e-08,-2.2043377361429195e-07,0.09825142985299795,1.979100693189073e-05,-0.005925517603546881,6.25854394245982e-06
0.6900000000000001,0.0022915,-0.0002318858717083629,-0.00040219064248465106,-8.719392804471608e-08,-1.1710695980739565e-05,-1.8959741460667626e-05,0.00031929689926964177,-2.1197797098008155e-08,-1.8636321894473614e-07,0.09922308856380299,-7.560083396252609e-05,-0.019912242696074795,7.340112110288224e-06
0.6950000000000001,0.003068711,-0.00023266919880510852,8.56963252181118e-05,-1.4686742113505216e-07,-1.2185771495005375e-05,-1.763010276399323e-05,0.00020962887439035706,-2.2034015711956288e-08,-1.4743045157961621e-07,0.09536614065544957,-0.00010999851556710988,-0.023572794603428246,8.186580987226027e-06
0.7000000000000001,0.003128341,-0.00023107338495433093,0.0005478580622342784,-2.0908923173116683e-07,-1.268295771025157e-05,-1.6857461628164288e-05,0.0001030225364394294,-2.2666215775525084e-08,-1.0502044487566584e-07,0.08935988590911638,-8.663853970165836e-05,-0.019076387347499932,8.727045116925915e-06
0.705,0.003689509,-0.000227246644111277,0.0009767733634185882,-2.736080512547855e-07,-1.3129046683669657e-05,-1.658166616224004e-05,7.341546025557254e-06,-2.3080958076441176e-08,-6.068312336695305e-08,0.08187346055422942,-9.166708596317075e-05,-0.01898339533697025,8.959516160210717e-06
0.71,0.004804496,-0.00022137867784752057,0.0013621991020989425,-3.4054751610914057e-07,-1.3675993345030384e-05,-1.6799736459572972e-05,-9.747613865652887e-05,-2.3272324760583725e-08,-1.590839061397927e-08,0.07178763708145887,-0.00012600416534590264,-0.0226002274826338,8.904705254514627e-06
0.715,0.005205107,-0.00021371933341613698,0.0016916488925239803,-4.1044171474925743e-07,-1.4264717817350626e-05,-1.755099732812645e-05,-0.0001992872043773112,-2.324165992870856e-08,2.7898602111633747e-08,0.05991213399345404,-0.00010665905271793619,-0.018181069510540614,8.573497709435786e-06
0.72,0.004538614,-0.00020455965816273473,0.0019633015894401575,-4.827370081084039e-07,-1.4577144809810959e-05,-1.8716860351230134e-05,-0.00025613523592077955,-2.2997169292078717e-08,6.941838262398424e-08,0.04920892667815198,-1.753724185098865e-05,-0.005099064616554265,7.999617453231518e-06
0.725,0.003853675,-0.00019416408141197954,0.0021881586067740437,-5.554890624670566e-07,-1.445499536044127e-05,-2.0016289845965e-05,-0.00025517206243846,-2.2553022560378814e-08,1.0763205811091373e-07,0.04115776926494362,6.443710706494077e-05,0.004990408661293447,7.267639953284575e-06
0.73,0.003471641,-0.0001827357026055519,0.0023781097060450816,-6.267300963214305e-07,-1.3998776385599486e-05,-2.1208140556665144e-05,-0.00021760865825126312,-2.192729025481205e-08,1.4200116777380126e-07,0.0350508986442781,0.00011595226463563535,0.009726890814724347,6.4774774439694096e-06
0.735,0.003120017,-0.00017042855030936983,0.0025406699201213747,-6.950958977753308e-07,-1.3313870424787004e-05,-2.2161204099163663e-05,-0.0001612786433503365,-2.113958680763424e-08,1.7243329924054353e-07,0.03014569203746234,0.0001565153799604757,0.01259064069752454,5.702093138204784e-06
0.74,0.002850327,-0.00015736603421409934,0.002680949047049569,-7.595812343396348e-07,-1.24571602060912e-05,-2.280543770899056e-05,-9.569767991590929e-05,-2.020921322729353e-08,1.991155006539717e-07,0.02606451373242743,0.00018426295421856975,0.013505969730132303,4.982076977102753e-06
0.745,0.002925622,-0.00014365183393430435,0.002801355664968388,-8.195512814968892e-07,-1.1531573349091022e-05,-2.312683054647095e-05,-3.519824606501391e-05,-1.9154140221260678e-08,2.2237232200990984e-07,0.02200907819843141,0.00018440351193729776,0.010735235605352706,4.332135256006765e-06
0.75,0.003122721,-0.0001293888451138748,0.0028998788885159004,-8.749443112239464e-07,-1.0634565888781718e-05,-2.318386687832408e-05,9.468048926223534e-06,-1.799063983448952e-08,2.425355503753746e-07,0.017258386456337052,0.00017398032226725868,0.007234886203426195,3.7408910078416604e-06
0.755,0.002589262,-0.00011469383582294042,0.002974372926577101,-9.257933038385451e-07,-9.674312472166764e-06,-2.3031104908738703e-05,5.434611977309654e-05,-1.6733548050693173e-08,2.598375801335622e-07,0.01275241295513611,0.00020994201321767464,0.010478927456283798,3.184611367714255e-06
0.76,0.001458758,-9.967571615497981e-05,0.0030307818088420313,-9.712521993885355e-07,-8.452379654574068e-06,-2.2596773805498863e-05,0.00012508056288074374,-1.539677048647757e-08,2.7443832202577465e-07,0.010257337571253685,0.0002762735062387181,0.01743715264508703,2.6635876078976405e-06
0.765,0.001141925,-8.439856541554762e-05,0.0030791313393014157,-1.0100063514550207e-06,-7.046039507377638e-06,-2.176373879063073e-05,0.00020613357939807374,-1.3993284693973319e-08,2.8658540829362963e-07,0.00907605462584399,0.00028216960106311473,0.014991784959619444,2.2080425315492357e-06
0.77,0.001786816,-6.889777179377714e-05,0.003119033678897334,-1.041954955486145e-06,-5.784031342642511e-06,-2.059257539003696e-05,0.0002537904968491879,-1.2534422704934416e-08,2.966458969477194e-07,0.006428077372612195,0.0002225545248425928,0.00448644693618026,1.8260118856403863e-06
0.775,0.001864835,-5.323997013347714e-05,0.003140348312888313,-1.068194696654274e-06,-4.727981049769837e-06,-1.928174238849623e-05,0.000267867954293619,-1.1029835023261722e-08,3.04897523145725e-07,0.0019515142473551898,0.00020208790843027208,0.0013118216657403937,1.4753987569273482e-06
